35,70,104,137,170,203,238,285,368,489,620,749,873,975,1036,1079,1117,1154,1191
70,140,208,275,341,407,477,568,727,963,1222,1481,1730,1935,2059,2146,2222,2296,2369
105,210,313,414,514,613,717,847,1067,1398,1770,2148,2514,2819,3008,3139,3253,3364,3474
144,286,424,560,695,828,967,1133,1400,1804,2273,2757,3229,3629,3884,4059,4211,4359,4506
190,371,545,717,888,1056,1231,1433,1741,2205,2760,3341,3912,4402,4721,4940,5130,5315,5500
242,465,677,887,1096,1302,1517,1760,2110,2626,3255,3926,4594,5174,5558,5822,6050,6273,6497
302,580,844,1106,1365,1623,1894,2198,2606,3180,3878,4636,5402,6075,6529,6839,7106,7368,7632
385,748,1097,1443,1785,2124,2480,2873,3364,4018,4800,5649,6513,7281,7807,8166,8473,8775,9080
493,966,1425,1881,2331,2775,3237,3735,4323,5073,5956,6906,7873,8738,9339,9749,10098,10442,10790
614,1208,1785,2357,2921,3479,4057,4671,5369,6227,7218,8276,9353,10322,11003,11465,11856,12243,12636
736,1451,2144,2832,3513,4187,4881,5613,6427,7398,8500,9671,10863,11938,12699,13213,13647,14080,14520
853,1684,2490,3295,4096,4886,5693,6540,7472,8558,9770,11051,12350,13519,14350,14915,15396,15878,16368
969,1913,2830,3750,4670,5574,6489,7443,8482,9669,10978,12356,13748,14994,15884,16502,17038,17575,18118
1084,2140,3166,4198,5231,6238,7249,8297,9426,10698,12090,13550,15023,16338,17289,17971,18578,19184,19788
1195,2356,3484,4621,5759,6864,7969,9108,10323,11677,13148,14684,16239,17637,18667,19429,20122,20815,21503
1293,2547,3768,5003,6241,7446,8650,9887,11194,12635,14190,15810,17458,18957,20080,20929,21715,22506,23299
1387,2735,4053,5386,6721,8023,9325,10661,12061,13592,15237,16951,18702,20314,21543,22486,23362,24248,25144
1488,2935,4349,5777,7206,8598,9991,11421,12916,14543,16287,18102,19963,21694,23039,24088,25063,26049,27045
1598,3148,4656,6175,7695,9179,10664,12186,13775,15501,17349,19273,21248,23099,24564,25726,26810,27905,29006
-1
