104,215,336,458,577,699,825,954,1091,1239,1391,1537,1675,1813,1957,2101,2233,2359,2490
207,425,662,906,1146,1388,1634,1887,2159,2451,2747,3035,3315,3601,3897,4192,4463,4718,4980
311,635,983,1345,1705,2064,2427,2802,3205,3634,4073,4510,4945,5386,5833,6276,6685,7068,7455
417,848,1303,1776,2252,2728,3209,3705,4234,4798,5384,5975,6564,7156,7752,8342,8891,9402,9908
524,1061,1621,2201,2792,3388,3991,4607,5259,5957,6688,7428,8164,8901,9642,10376,11063,11700,12317
630,1271,1933,2615,3317,4034,4761,5499,6275,7108,7981,8865,9743,10620,11501,12374,13196,13956,14681
735,1478,2241,3027,3836,4669,5518,6380,7282,8247,9259,10285,11303,12320,13344,14360,15325,16220,17068
842,1692,2564,3458,4373,5316,6286,7276,8309,9408,10560,11731,12897,14064,15242,16413,17534,18584,19581
956,1921,2910,3920,4948,6006,7102,8228,9402,10648,11952,13281,14608,15937,17276,18608,19890,21102,22257
1083,2177,3300,4445,5609,6805,8046,9324,10653,12058,13521,15010,16497,17985,19482,20973,22414,23785,25099
1237,2485,3762,5061,6378,7726,9119,10550,12033,13593,15210,16852,18491,20130,21780,23426,25023,26550,28020
1397,2802,4231,5679,7144,8638,10176,11752,13382,15092,16858,18647,20431,22217,24017,25815,27562,29238,30856
1550,3105,4679,6269,7877,9517,11199,12917,14689,16545,18457,20389,22316,24248,26198,28148,30043,31865,33631
1701,3406,5128,6865,8622,10413,12243,14104,16015,18014,20071,22146,24219,26300,28401,30505,32554,34531,36456
1853,3709,5583,7474,9386,11332,13314,15322,17375,19517,21720,23943,26167,28399,30651,32910,35119,37259,39347
2008,4019,6048,8093,10160,12262,14399,16559,18759,21047,23398,25773,28152,30539,32945,35364,37737,40043,42296
2165,4333,6518,8716,10936,13194,15487,17800,20150,22585,25084,27612,30147,32693,35259,37842,40381,42855,45278
2323,4648,6987,9336,11705,14114,16561,19027,21531,24121,26775,29459,32154,34865,37598,40350,43057,45701,48295
2477,4958,7453,9953,12467,15022,17619,20236,22895,25645,28460,31304,34163,37044,39948,42872,45751,48566,51331
-1
