16,30,40,49,58,65,69,71,73,77,83,89,95,100,105,108,111,117,127
23,43,57,70,83,94,103,109,113,120,131,143,155,164,172,177,181,189,203
24,46,63,82,106,136,171,195,206,219,242,274,306,328,346,358,365,377,399
28,56,88,135,204,298,403,474,508,542,605,703,796,854,902,939,960,989,1040
49,107,189,311,480,694,913,1057,1133,1209,1343,1545,1726,1840,1947,2036,2088,2152,2263
109,242,424,672,988,1359,1715,1947,2077,2202,2399,2679,2918,3069,3221,3355,3441,3552,3743
208,455,774,1179,1665,2209,2717,3051,3243,3415,3656,3978,4247,4423,4606,4775,4899,5073,5365
324,700,1169,1740,2402,3125,3798,4258,4532,4759,5042,5398,5697,5905,6122,6329,6506,6768,7189
438,937,1547,2275,3107,4009,4859,5475,5867,6176,6518,6920,7260,7510,7768,8024,8279,8662,9241
549,1159,1891,2756,3742,4812,5839,6630,7179,7614,8051,8528,8929,9237,9556,9894,10267,10804,11559
669,1392,2238,3225,4344,5562,6753,7718,8443,9044,9627,10231,10743,11154,11585,12059,12593,13307,14245
808,1663,2637,3746,4986,6335,7672,8795,9690,10468,11228,12003,12677,13246,13841,14491,15207,16105,17225
962,1966,3082,4322,5687,7163,8635,9900,10948,11891,12825,13777,14627,15371,16143,16973,17869,18945,20241
1126,2290,3559,4943,6446,8060,9670,11074,12265,13357,14446,15559,16573,17483,18421,19417,20480,21724,23188
1297,2630,4062,5602,7257,9021,10779,12329,13665,14904,16142,17407,18576,19644,20739,21892,23115,24523,26153
1472,2979,4582,6287,8105,10030,11947,13654,15146,16542,17938,19362,20691,21921,23178,24494,25883,27460,29262
1650,3335,5115,6994,8984,11080,13166,15041,16700,18263,19827,21419,22917,24318,25748,27238,28803,30558,32539
1832,3699,5661,7721,9891,12166,14430,16482,18317,20056,21796,23565,25241,26822,28433,30105,31854,33795,35962
2018,4071,6220,8466,10821,13281,15729,17964,19981,21902,23824,25776,27636,29403,31201,33061,34998,37127,39484
-1
