197,409,640,861,1053,1233,1413,1611,1835,2068,2273,2453,2634,2816,3005,3206,3408,3611,3814
406,835,1292,1729,2111,2470,2829,3223,3668,4132,4546,4912,5279,5651,6038,6448,6862,7278,7695
611,1246,1910,2547,3113,3649,4185,4772,5436,6131,6759,7318,7873,8438,9025,9643,10267,10892,11521
797,1617,2468,3289,4035,4750,5467,6249,7132,8058,8903,9658,10400,11153,11933,12750,13574,14397,15226
978,1980,3013,4014,4939,5837,6743,7727,8829,9982,11044,11999,12929,13870,14840,15852,16873,17889,18910
1171,2366,3591,4784,5899,6991,8097,9290,10609,11980,13253,14410,15535,16668,17826,19028,20241,21448,22659
1375,2774,4205,5607,6923,8214,9522,10920,12447,14024,15498,16851,18169,19490,20832,22222,23625,25021,26422
1587,3203,4858,6478,7993,9481,10988,12584,14311,16087,17756,19301,20809,22315,23842,25422,27018,28608,30206
1811,3657,5543,7378,9088,10770,12474,14266,16189,18159,20020,21757,23457,25152,26870,28646,30446,32248,34066
2042,4123,6237,8281,10186,12062,13960,15946,18062,20222,22270,24196,26088,27976,29890,31870,33886,35918,37974
2276,4590,6925,9172,11273,13345,15437,17615,19921,22270,24505,26619,28701,30784,32900,35095,37340,39611,41911
2510,5055,7603,10046,12342,14609,16892,19262,21762,24303,26728,29033,31308,33590,35918,38341,40823,43337,45882
2742,5513,8267,10902,13389,15847,18318,20879,23574,26307,28923,31422,33896,36386,38937,41596,44317,47071,49855
2974,5970,8927,11754,14432,17080,19741,22495,25384,28307,31114,33811,36491,39198,41979,44872,47823,50801,53804
3208,6430,9590,12613,15488,18332,21187,24137,27223,30339,33343,36246,39142,42074,45081,48192,51352,54532,57730
3443,6892,10258,13480,16555,19597,22648,25796,29084,32402,35614,38735,41856,45009,48225,51532,54885,58257,61643
3680,7360,10938,14362,17638,20878,24124,27471,30965,34495,37928,41276,44617,47975,51384,54878,58420,61984,65560
3918,7832,11629,15257,18735,22175,25618,29166,32870,36621,40285,43859,47405,50955,54554,58237,61969,65725,69491
4156,8304,12324,16159,19840,23481,27123,30875,34794,38774,42673,46466,50207,53946,57739,61617,65542,69490,73442
-1
