181,365,549,739,951,1170,1387,1603,1813,2025,2239,2448,2633,2781,2906,3025,3147,3276,3416
350,713,1082,1459,1873,2299,2722,3143,3554,3971,4394,4810,5186,5492,5750,5994,6241,6501,6786
502,1031,1579,2140,2747,3371,3993,4613,5219,5835,6463,7086,7663,8145,8549,8922,9297,9698,10146
659,1355,2078,2820,3616,4431,5243,6048,6831,7627,8448,9271,10044,10701,11252,11756,12268,12837,13487
833,1703,2595,3500,4458,5434,6407,7368,8300,9251,10245,11249,12192,13001,13691,14333,15004,15775,16660
1011,2050,3093,4137,5234,6355,7474,8572,9631,10717,11863,13021,14102,15041,15863,16650,17499,18493,19624
1194,2404,3599,4788,6040,7328,8612,9860,11054,12271,13553,14844,16045,17103,18052,18986,20021,21246,22627
1382,2774,4141,5499,6932,8408,9872,11282,12625,13978,15387,16800,18117,19293,20370,21453,22680,24141,25773
1572,3152,4704,6248,7874,9543,11184,12744,14218,15693,17220,18749,20181,21476,22681,23914,25337,27035,28917
1762,3527,5262,6994,8808,10654,12452,14145,15734,17321,18961,20604,22149,23560,24891,26272,27888,29819,31947
1942,3880,5784,7688,9664,11653,13579,15390,17089,18786,20540,22299,23958,25486,26943,28472,30280,32444,34815
2108,4203,6256,8305,10415,12524,14564,16486,18295,20102,21969,23844,25619,27267,28853,30531,32532,34930,37545
2249,4475,6654,8828,11057,13280,15432,17464,19383,21301,23281,25270,27161,28929,30643,32471,34668,37303,40165
2367,4707,7000,9288,11629,13963,16226,18368,20397,22426,24518,26621,28629,30517,32361,34343,36743,39619,42732
2478,4931,7337,9736,12187,14631,17003,19253,21392,23531,25734,27951,30077,32087,34063,36201,38804,41922,45288
2590,5157,7677,10189,12751,15304,17783,20139,22386,24634,26946,29276,31521,33654,35762,38053,40853,44211,47830
2703,5385,8021,10647,13322,15984,18569,21030,23385,25741,28161,30602,32965,35222,37462,39903,42894,46488,50359
2817,5615,8367,11108,13897,16671,19365,21934,24398,26863,29392,31945,34425,36807,39180,41771,44952,48781,52904
2933,5847,8715,11571,14475,17364,20171,22852,25427,28002,30641,33307,35904,38411,40918,43658,47026,51088,55463
-1
