40,79,120,163,206,250,296,343,389,432,472,514,554,591,629,673,718,763,808
79,156,236,318,401,487,579,673,764,848,926,1007,1084,1157,1233,1320,1409,1499,1589
122,241,360,479,600,728,865,1003,1134,1257,1372,1491,1605,1717,1832,1959,2092,2227,2362
166,328,486,643,807,981,1165,1346,1515,1676,1828,1985,2137,2291,2446,2613,2790,2969,3148
206,407,603,799,1007,1227,1456,1680,1887,2086,2275,2471,2663,2860,3058,3269,3490,3710,3930
245,485,720,956,1206,1466,1736,2002,2247,2485,2714,2952,3186,3424,3662,3917,4182,4444,4706
284,566,842,1120,1414,1715,2027,2335,2618,2896,3167,3446,3718,3996,4274,4573,4883,5189,5495
326,653,974,1298,1640,1987,2344,2696,3019,3337,3647,3966,4278,4597,4917,5260,5615,5966,6317
371,744,1112,1483,1873,2267,2669,3064,3430,3790,4142,4504,4859,5218,5577,5964,6364,6760,7156
416,836,1250,1666,2104,2546,2992,3427,3834,4236,4631,5035,5432,5833,6234,6665,7110,7551,7992
459,922,1377,1834,2318,2806,3297,3775,4224,4666,5103,5549,5985,6427,6869,7344,7834,8320,8806
499,1001,1498,2000,2530,3061,3595,4118,4613,5099,5580,6069,6547,7028,7508,8027,8562,9093,9624
542,1087,1628,2176,2752,3323,3898,4467,5011,5543,6067,6598,7119,7641,8160,8723,9303,9878,10453
588,1178,1761,2351,2972,3587,4207,4822,5412,5990,6557,7128,7691,8253,8811,9418,10042,10659,11276
635,1269,1892,2524,3191,3852,4519,5176,5808,6430,7040,7653,8257,8858,9458,10109,10777,11434,12092
676,1350,2014,2691,3406,4115,4828,5524,6193,6854,7503,8157,8802,9442,10085,10780,11492,12193,12895
715,1427,2130,2849,3610,4367,5127,5866,6574,7276,7966,8659,9345,10026,10710,11446,12202,12948,13695
753,1502,2245,3005,3811,4612,5416,6199,6951,7698,8431,9163,9889,10609,11333,12111,12912,13703,14494
792,1580,2365,3168,4018,4859,5704,6532,7329,8121,8898,9673,10440,11198,11964,12788,13636,14469,15301
-1
