149,298,448,600,757,914,1064,1211,1359,1508,1659,1820,1990,2152,2298,2436,2572,2707,2841
302,603,906,1214,1534,1852,2154,2450,2748,3048,3351,3671,4005,4324,4616,4895,5171,5445,5718
463,924,1387,1859,2350,2836,3296,3746,4198,4654,5114,5591,6083,6558,7004,7436,7865,8292,8718
628,1254,1883,2526,3194,3854,4478,5086,5694,6309,6931,7568,8218,8851,9454,10043,10629,11213,11797
795,1588,2386,3201,4046,4881,5672,6440,7204,7977,8760,9555,10360,11146,11901,12640,13375,14108,14841
968,1935,2908,3899,4922,5934,6896,7830,8756,9690,10635,11590,12551,13491,14399,15289,16174,17055,17937
1144,2287,3437,4605,5807,6996,8131,9234,10326,11424,12532,13647,14765,15860,16922,17965,19000,20029,21060
1329,2659,3997,5353,6741,8112,9430,10716,11989,13263,14544,15828,17112,18370,19594,20797,21989,23172,24357
1544,3093,4652,6229,7826,9394,10920,12422,13906,15378,16847,18314,19777,21213,22616,23995,25358,26708,28057
1769,3552,5351,7168,8990,10768,12519,14259,15971,17645,19299,20947,22587,24208,25804,27374,28919,30443,31962
1981,3985,6015,8067,10115,12109,14089,16060,17983,19830,21644,23461,25273,27078,28870,30633,32361,34059,35750
2166,4362,6600,8870,11135,13345,15539,17709,19802,21792,23754,25738,27719,29704,31687,33637,35539,37400,39254
2343,4725,7170,9656,12134,14551,16941,19293,21544,23673,25787,27937,30081,32237,34402,36529,38590,40597,42601
2521,5090,7736,10426,13105,15718,18302,20850,23277,25558,27826,30137,32439,34760,37099,39393,41603,43746,45891
2673,5397,8205,11061,13912,16709,19492,22245,24853,27286,29704,32169,34623,37097,39591,42033,44380,46655,48937
2814,5679,8632,11639,14648,17610,20564,23496,26270,28846,31401,34002,36593,39205,41841,44423,46906,49318,51744
2973,5997,9112,12285,15458,18569,21658,24739,27667,30380,33057,35774,38491,41241,44030,46769,49407,51975,54558
3129,6311,9588,12924,16253,19500,22711,25933,29013,31861,34656,37486,40328,43219,46161,49053,51839,54555,57280
3270,6595,10020,13506,16979,20354,23685,27045,30271,33254,36181,39148,42136,45177,48275,51326,54268,57138,60010
-1
