59,122,186,248,307,365,424,490,561,632,700,766,830,894,962,1035,1108,1181,1253
142,292,445,593,735,874,1016,1170,1333,1496,1653,1809,1962,2114,2273,2440,2608,2776,2943
237,487,739,983,1220,1456,1697,1949,2209,2468,2721,2975,3228,3480,3738,4004,4272,4541,4809
318,650,983,1307,1627,1954,2290,2634,2982,3328,3666,4004,4344,4686,5035,5392,5750,6108,6465
390,793,1197,1594,1993,2409,2838,3274,3711,4144,4564,4979,5398,5826,6265,6712,7158,7601,8044
453,918,1386,1850,2320,2813,3322,3837,4352,4862,5355,5837,6325,6827,7344,7869,8391,8909,9433
507,1027,1554,2081,2615,3173,3749,4333,4919,5499,6060,6608,7165,7739,8329,8927,9522,10117,10727
579,1175,1786,2401,3021,3663,4325,4999,5677,6347,6999,7640,8295,8969,9657,10353,11048,11747,12468
688,1397,2128,2866,3607,4367,5148,5940,6733,7517,8285,9048,9830,10629,11437,12252,13068,13889,14738
815,1652,2512,3379,4249,5138,6047,6962,7871,8768,9653,10541,11450,12367,13287,14214,15146,16085,17063
924,1868,2831,3798,4769,5761,6773,7787,8788,9774,10753,11740,12746,13749,14749,15759,16782,17825,18930
999,2015,3045,4076,5112,6170,7249,8327,9387,10431,11470,12519,13584,14639,15687,16748,17830,18955,20178
1050,2114,3189,4264,5344,6446,7569,8689,9789,10873,11952,13040,14142,15231,16312,17408,18533,19727,21063
1092,2197,3312,4427,5548,6692,7858,9021,10165,11294,12418,13550,14695,15826,16950,18092,19273,20550,22010
1143,2301,3469,4638,5815,7016,8241,9465,10674,11871,13063,14264,15477,16676,17868,19082,20346,21730,23329
1209,2434,3669,4907,6153,7423,8718,10013,11297,12574,13851,15139,16439,17726,19003,20302,21662,23165,24910
1282,2581,3890,5202,6520,7858,9220,10581,11936,13292,14657,16037,17430,18810,20176,21561,23016,24639,26531
1357,2732,4117,5504,6892,8295,9720,11144,12566,13997,15445,16911,18392,19859,21308,22773,24317,26056,28094
1433,2884,4344,5804,7262,8733,10224,11714,13205,14708,16231,17774,19333,20879,22405,23946,25576,27428,29610
-1
