34,63,84,102,119,136,158,182,206,231,265,317,394,495,608,708,803,912,1031
70,126,168,207,242,274,313,355,397,442,505,602,750,943,1156,1345,1524,1732,1970
114,204,277,342,396,442,494,550,611,678,765,891,1089,1356,1656,1924,2167,2451,2796
176,323,445,546,627,696,764,839,931,1036,1155,1308,1546,1867,2229,2555,2845,3184,3612
262,485,664,812,940,1056,1154,1259,1400,1563,1728,1919,2207,2582,2989,3351,3673,4055,4543
360,658,889,1087,1281,1468,1615,1762,1962,2189,2407,2649,3001,3451,3919,4324,4685,5109,5641
459,836,1128,1383,1647,1908,2112,2312,2578,2873,3153,3456,3873,4405,4960,5440,5871,6362,6955
586,1081,1474,1813,2159,2510,2803,3092,3457,3853,4229,4618,5100,5708,6370,6966,7516,8126,8834
748,1406,1948,2404,2843,3311,3747,4183,4691,5219,5714,6202,6750,7441,8225,8960,9659,10421,11278
896,1706,2387,2944,3456,4031,4613,5199,5840,6478,7072,7647,8255,9021,9904,10745,11556,12428,13388
1005,1921,2687,3299,3856,4496,5164,5837,6560,7284,7985,8665,9336,10149,11091,12000,12875,13800,14803
1099,2101,2926,3573,4159,4832,5535,6244,7013,7815,8648,9474,10230,11084,12069,13032,13958,14917,15942
1197,2293,3189,3885,4502,5196,5918,6648,7446,8307,9262,10238,11089,11990,13021,14034,15005,15993,17035
1295,2491,3482,4259,4924,5643,6385,7138,7964,8874,9923,11013,11944,12895,13978,15036,16041,17053,18115
1374,2657,3748,4630,5372,6135,6911,7707,8582,9542,10654,11811,12799,13797,14927,16019,17046,18081,19171
1429,2771,3937,4917,5765,6610,7457,8343,9301,10317,11472,12672,13702,14736,15896,17011,18058,19120,20245
1492,2886,4105,5162,6119,7071,8026,9036,10096,11177,12373,13610,14675,15738,16919,18053,19125,20221,21381
1594,3067,4354,5494,6551,7602,8661,9792,10968,12145,13403,14684,15790,16889,18095,19252,20354,21484,22671
1698,3261,4644,5900,7072,8219,9356,10577,11868,13168,14516,15862,17030,18189,19433,20619,21755,22921,24133
-1
