177,353,527,698,867,1030,1197,1371,1551,1737,1928,2120,2310,2499,2684,2866,3044,3224,3407
358,715,1069,1413,1749,2075,2410,2760,3122,3495,3880,4269,4652,5030,5399,5764,6122,6483,6849
546,1090,1628,2149,2654,3143,3645,4171,4717,5279,5860,6448,7025,7590,8141,8689,9228,9769,10313
742,1478,2204,2906,3585,4240,4907,5604,6331,7082,7859,8646,9418,10171,10905,11636,12355,13071,13785
945,1880,2800,3687,4542,5363,6191,7052,7955,8893,9866,10853,11822,12768,13690,14606,15505,16395,17278
1153,2294,3416,4493,5523,6506,7491,8514,9593,10719,11888,13076,14245,15387,16499,17602,18683,19751,20809
1367,2722,4054,5329,6540,7689,8833,10019,11278,12597,13967,15360,16731,18071,19375,20670,21940,23194,24437
1589,3165,4716,6200,7603,8926,10232,11583,13023,14536,16108,17705,19278,20817,22316,23806,25269,26715,28150
1815,3616,5388,7085,8686,10187,11655,13166,14782,16487,18261,20062,21835,23572,25265,26949,28603,30240,31869
2041,4068,6066,7980,9780,11456,13080,14741,16523,18413,20386,22390,24365,26304,28196,30079,31928,33757,35579
2268,4525,6753,8885,10883,12735,14518,16326,18265,20330,22496,24703,26882,29025,31119,33205,35252,37273,39284
2493,4977,7431,9781,11982,14019,15967,17921,20009,22240,24593,27003,29387,31733,34028,36315,38559,40769,42964
2717,5426,8103,10669,13075,15303,17421,19523,21759,24153,26690,29301,31888,34437,36931,39415,41850,44246,46624
2941,5875,8776,11560,14173,16596,18889,21142,23527,26082,28799,31606,34392,37141,39832,42509,45130,47708,50266
3165,6327,9457,12462,15283,17901,20374,22786,25321,28030,30917,33911,36893,39840,42724,45592,48397,51154,53886
3388,6777,10136,13362,16393,19208,21865,24445,27136,29994,33037,36201,39366,42505,45578,48635,51623,54557,57460
3611,7224,10807,14253,17496,20512,23358,26111,28963,31971,35160,38476,41806,45127,48386,51631,54803,57914,60988
3833,7670,11477,15143,18600,21819,24858,27788,30806,33969,37303,40761,44242,47732,51169,54600,57958,61249,64494
4054,8115,12149,16038,19710,23136,26371,29484,32674,35997,39479,43077,46700,50348,53954,57568,61114,64587,68004
-1
