61,124,188,248,305,364,422,481,545,610,668,722,774,824,879,940,999,1054,1101
121,245,371,488,601,722,840,958,1088,1222,1346,1464,1574,1673,1783,1910,2035,2148,2246
172,349,529,700,865,1044,1219,1392,1588,1799,2004,2197,2373,2524,2690,2888,3087,3268,3427
225,459,701,935,1156,1392,1621,1845,2099,2380,2665,2938,3194,3417,3658,3941,4225,4486,4718
288,593,914,1224,1510,1803,2086,2361,2665,3006,3371,3730,4074,4388,4718,5091,5461,5801,6109
352,730,1128,1512,1867,2218,2553,2881,3234,3630,4071,4507,4927,5317,5721,6167,6608,7019,7397
419,870,1339,1788,2209,2620,3009,3394,3803,4259,4770,5274,5760,6215,6683,7192,7696,8170,8612
496,1027,1569,2081,2568,3046,3498,3945,4419,4944,5528,6104,6660,7187,7724,8301,8871,9411,9919
566,1166,1770,2336,2881,3421,3932,4438,4975,5565,6218,6865,7491,8091,8703,9355,10000,10616,11198
616,1265,1914,2521,3109,3695,4251,4804,5390,6032,6740,7445,8128,8792,9477,10205,10931,11630,12295
656,1345,2032,2675,3299,3921,4514,5108,5736,6422,7178,7931,8660,9377,10123,10916,11713,12489,13232
696,1425,2152,2835,3497,4154,4784,5420,6090,6821,7624,8423,9195,9957,10755,11603,12459,13300,14108
739,1510,2278,3003,3704,4396,5063,5739,6447,7220,8066,8908,9721,10527,11373,12271,13178,14073,14935
778,1586,2391,3155,3892,4618,5320,6031,6772,7581,8466,9347,10200,11049,11940,12884,13837,14779,15688
811,1652,2491,3293,4066,4826,5562,6307,7081,7924,8845,9765,10658,11548,12481,13467,14462,15446,16399
846,1722,2596,3438,4250,5044,5812,6591,7401,8279,9236,10196,11129,12058,13029,14053,15085,16105,17096
884,1799,2710,3590,4441,5269,6069,6884,7734,8649,9644,10645,11617,12583,13590,14649,15715,16767,17790
922,1877,2828,3746,4635,5498,6334,7192,8090,9046,10080,11121,12130,13133,14177,15272,16372,17455,18511
963,1960,2952,3908,4834,5730,6603,7508,8459,9460,10531,11610,12654,13691,14770,15898,17030,18147,19238
-1
