66,140,220,295,359,424,499,570,633,706,796,891,973,1036,1103,1188,1278,1356,1420
126,272,432,578,700,830,984,1128,1257,1408,1592,1784,1949,2076,2210,2378,2556,2712,2842
183,399,639,854,1028,1216,1444,1657,1851,2083,2365,2659,2911,3109,3316,3571,3841,4084,4296
247,541,875,1182,1427,1675,1967,2235,2484,2790,3165,3556,3892,4162,4448,4796,5163,5500,5806
324,714,1173,1617,1977,2305,2660,2974,3267,3637,4096,4571,4977,5309,5669,6105,6558,6975,7363
421,929,1541,2157,2667,3101,3535,3904,4243,4675,5216,5773,6245,6636,7067,7584,8110,8592,9048
549,1201,1980,2776,3448,4010,4553,5007,5413,5917,6546,7190,7731,8184,8690,9289,9885,10432,10960
711,1532,2487,3462,4304,5022,5717,6303,6816,7421,8156,8899,9518,10043,10637,11332,12014,12643,13260
880,1875,3002,4143,5147,6031,6903,7653,8311,9054,9923,10787,11506,12124,12824,13635,14425,15150,15863
1032,2183,3456,4727,5856,6876,7903,8802,9598,10482,11496,12500,13346,14081,14902,15841,16752,17577,18379
1168,2457,3852,5220,6435,7554,8697,9704,10601,11599,12744,13885,14861,15713,16647,17708,18740,19663,20542
1297,2718,4228,5683,6972,8178,9418,10507,11480,12573,13835,15099,16187,17133,18154,19314,20454,21470,22417
1423,2972,4594,6134,7498,8792,10126,11289,12331,13515,14891,16273,17465,18494,19586,20821,22048,23149,24163
1548,3222,4954,6580,8022,9408,10836,12071,13180,14454,15943,17443,18740,19852,21014,22319,23627,24812,25899
1674,3475,5320,7036,8559,10041,11565,12876,14056,15420,17019,18633,20029,21220,22455,23843,25245,26519,27678
1800,3730,5692,7500,9107,10688,12312,13706,14967,16428,18141,19872,21369,22643,23960,25445,26950,28309,29531
1924,3980,6056,7953,9638,11311,13028,14501,15842,17402,19234,21087,22691,24055,25460,27040,28637,30071,31355
2044,4224,6414,8400,10160,11917,13718,15264,16682,18341,20290,22262,23969,25418,26904,28572,30256,31769,33131
2163,4468,6775,8854,10690,12529,14412,16031,17528,19288,21354,23442,25247,26772,28331,30089,31871,33482,34944
-1
