203,408,620,833,1036,1225,1406,1599,1804,2016,2234,2455,2679,2907,3137,3360,3560,3708,3805
406,815,1238,1664,2074,2459,2825,3207,3612,4034,4470,4914,5363,5817,6271,6709,7094,7371,7550
611,1222,1854,2491,3109,3698,4256,4824,5417,6038,6683,7342,8007,8674,9338,9972,10513,10890,11137
819,1629,2466,3312,4139,4939,5703,6469,7251,8062,8907,9775,10647,11516,12379,13197,13877,14341,14653
1031,2038,3074,4126,5162,6176,7156,8134,9119,10131,11184,12269,13360,14443,15516,16529,17358,17917,18297
1248,2455,3686,4938,6178,7404,8601,9796,10995,12222,13496,14809,16133,17449,18750,19977,20981,21654,22106
1472,2885,4311,5757,7193,8624,10033,11444,12860,14310,15812,17359,18922,20479,22019,23474,24673,25475,26002
1701,3325,4947,6584,8213,9847,11466,13090,14725,16401,18136,19921,21727,23529,25313,27003,28407,29345,29948
1931,3767,5584,7410,9233,11074,12905,14743,16596,18495,20460,22484,24535,26583,28613,30542,32157,33237,33920
2162,4209,6219,8231,10246,12294,14340,16394,18463,20577,22765,25024,27319,29613,31890,34062,35896,37131,37904
2393,4650,6848,9042,11242,13491,15753,18025,20306,22628,25032,27521,30057,32597,35121,37539,39603,41015,41898
2624,5089,7473,9845,12223,14664,17134,19618,22104,24628,27242,29956,32728,35509,38277,40941,43244,44856,45873
2853,5525,8093,10641,13193,15821,18491,21178,23862,26584,29405,32340,35344,38362,41370,44279,46824,48650,49823
3082,5963,8715,11435,14158,16970,19836,22722,25602,28522,31551,34706,37941,41195,44444,47597,50386,52435,53783
3316,6414,9353,12240,15131,18128,21192,24278,27354,30472,33707,37079,40542,44032,47523,50920,53953,56233,57776
3552,6874,10006,13060,16115,19296,22558,25845,29119,32434,35868,39447,43132,46855,50587,54228,57505,60020,61772
3787,7335,10667,13888,17104,20464,23919,27403,30874,34382,38009,41789,45691,49643,53613,57497,61017,63768,65736
4020,7797,11336,14729,18106,21641,25281,28954,32615,36312,40130,44112,48230,52409,56616,60743,64507,67495,69682
4252,8260,12012,15585,19126,22835,26658,30516,34361,38242,42247,46429,50761,55166,59609,63979,67987,71213,73618
-1
