49,108,178,240,281,317,350,389,442,502,558,612,663,720,778,818,843,875,912
95,209,344,469,557,630,694,769,873,994,1111,1223,1325,1438,1556,1639,1692,1757,1829
136,296,488,677,823,937,1031,1138,1288,1472,1655,1831,1988,2155,2332,2462,2547,2642,2745
171,368,610,860,1070,1233,1359,1493,1683,1927,2176,2418,2633,2850,3081,3260,3377,3496,3626
202,432,718,1024,1297,1513,1672,1829,2053,2350,2660,2965,3238,3501,3778,4002,4149,4291,4446
230,490,814,1173,1507,1778,1971,2151,2406,2752,3121,3487,3816,4125,4443,4708,4885,5054,5235
257,545,905,1314,1711,2043,2276,2480,2764,3159,3588,4016,4404,4763,5123,5429,5640,5842,6050
286,603,998,1455,1915,2314,2596,2827,3140,3583,4069,4556,5004,5416,5821,6171,6421,6659,6894
317,665,1095,1597,2117,2584,2920,3182,3522,4010,4547,5087,5594,6061,6514,6910,7201,7473,7731
352,735,1202,1748,2324,2853,3239,3533,3900,4431,5022,5615,6180,6706,7211,7654,7985,8286,8563
390,812,1319,1910,2538,3119,3546,3873,4267,4840,5490,6141,6764,7347,7906,8397,8768,9097,9392
428,890,1440,2074,2746,3372,3836,4198,4621,5234,5943,6655,7336,7971,8582,9122,9534,9895,10208
466,968,1563,2240,2947,3611,4113,4512,4966,5613,6376,7151,7892,8581,9247,9839,10293,10691,11025
505,1047,1689,2411,3147,3841,4378,4815,5302,5977,6788,7624,8426,9176,9904,10553,11055,11496,11855
549,1134,1822,2589,3355,4072,4639,5114,5637,6340,7193,8085,8947,9762,10559,11270,11826,12316,12711
601,1232,1965,2776,3576,4314,4905,5415,5976,6708,7598,8545,9468,10349,11217,11993,12607,13151,13595
658,1338,2115,2973,3811,4570,5181,5722,6323,7087,8010,9010,9997,10944,11880,12725,13403,14006,14507
715,1450,2275,3185,4066,4848,5478,6047,6689,7491,8445,9492,10543,11555,12555,13469,14215,14882,15444
768,1564,2444,3407,4333,5143,5795,6392,7076,7921,8907,9998,11111,12185,13245,14226,15040,15774,16401
-1
