31,61,91,123,155,186,217,247,276,305,334,362,388,412,436,461,487,513,538
65,127,187,251,315,378,441,501,560,619,678,735,788,836,886,937,990,1043,1095
109,210,302,399,496,592,685,774,863,954,1044,1131,1213,1287,1364,1441,1521,1603,1684
164,314,449,586,718,845,968,1086,1206,1329,1451,1569,1680,1781,1884,1987,2095,2206,2316
222,428,619,808,985,1150,1307,1455,1605,1759,1914,2064,2204,2332,2459,2587,2723,2863,3001
288,555,805,1053,1288,1506,1707,1889,2068,2252,2441,2624,2794,2950,3103,3258,3423,3592,3757
383,732,1052,1361,1657,1937,2195,2421,2637,2856,3080,3297,3497,3682,3865,4049,4244,4443,4637
527,1006,1429,1817,2185,2534,2854,3135,3403,3669,3936,4192,4427,4643,4859,5074,5300,5529,5752
711,1362,1933,2445,2924,3367,3765,4112,4441,4766,5092,5406,5692,5947,6197,6445,6704,6965,7219
918,1769,2524,3205,3841,4423,4938,5376,5777,6168,6562,6945,7296,7601,7891,8176,8472,8768,9055
1141,2210,3174,4055,4881,5641,6317,6888,7391,7862,8327,8778,9194,9557,9899,10233,10575,10911,11234
1375,2674,3863,4964,6001,6962,7828,8573,9224,9812,10370,10898,11381,11808,12211,12607,13010,13399,13765
1613,3149,4573,5906,7168,8347,9423,10368,11204,11955,12651,13292,13868,14376,14850,15313,15785,16239,16659
1853,3629,5292,6863,8360,9770,11071,12233,13277,14224,15100,15903,16621,17250,17822,18362,18903,19424,19907
2095,4112,6016,7828,9565,11213,12749,14140,15407,16570,17651,18648,19547,20342,21055,21703,22332,22928,23475
2339,4599,6745,8799,10779,12669,14445,16073,17574,18966,20269,21480,22584,23573,24464,25269,26033,26735,27365
2583,5087,7477,9775,11999,14133,16152,18020,19760,21389,22925,24364,25689,26890,27984,28980,29920,30776,31542
2828,5577,8211,10753,13222,15601,17864,19975,21958,23829,25605,27281,28837,30263,31577,32785,33927,34974,35920
3074,6069,8948,11735,14450,17075,19583,21938,24165,26280,28299,30215,32008,33667,35211,36644,38004,39260,40407
-1
