11,22,33,44,55,67,79,95,119,159,218,291,368,445,522,596,666,736,804
22,44,65,86,107,130,153,184,233,311,421,559,710,867,1026,1176,1313,1447,1575
34,67,98,128,158,190,222,267,341,454,604,792,1011,1255,1507,1735,1932,2118,2294
46,89,129,168,207,249,292,353,452,599,785,1016,1292,1608,1933,2219,2459,2682,2893
57,110,160,209,260,315,372,450,573,755,983,1254,1571,1929,2293,2612,2879,3127,3363
68,132,193,254,319,389,462,557,701,912,1176,1480,1824,2206,2592,2932,3220,3489,3744
79,154,225,297,375,460,548,658,818,1048,1333,1658,2023,2425,2829,3185,3491,3779,4053
89,174,254,336,425,523,624,747,920,1164,1463,1806,2193,2618,3042,3415,3738,4044,4337
98,192,281,372,471,580,692,826,1012,1269,1584,1953,2376,2840,3297,3695,4039,4366,4680
107,210,308,408,516,634,755,899,1098,1369,1704,2112,2593,3119,3631,4072,4451,4811,5158
118,233,341,450,567,694,824,978,1189,1475,1834,2288,2840,3444,4030,4535,4970,5383,5782
131,260,380,500,627,764,904,1069,1293,1595,1979,2482,3108,3794,4459,5037,5540,6018,6479
144,286,419,551,688,835,986,1163,1398,1715,2124,2676,3376,4143,4886,5537,6110,6657,7184
156,310,455,598,745,902,1065,1254,1499,1829,2262,2863,3635,4480,5298,6020,6662,7276,7868
169,336,493,646,802,969,1143,1343,1598,1941,2396,3041,3880,4799,5690,6482,7192,7872,8529
184,365,534,697,862,1038,1221,1430,1694,2049,2524,3206,4104,5094,6057,6921,7702,8451,9175
200,396,577,750,924,1109,1301,1518,1790,2157,2650,3362,4311,5368,6402,7339,8193,9013,9806
214,424,616,799,982,1175,1376,1602,1883,2262,2771,3508,4499,5618,6722,7731,8655,9542,10398
227,450,653,845,1036,1236,1446,1682,1972,2363,2887,3645,4671,5846,7019,8100,9094,10042,10951
-1
