36,72,107,141,176,212,250,287,322,357,390,421,452,484,517,549,580,610,639
82,164,244,322,401,482,566,648,727,805,879,949,1018,1091,1166,1239,1309,1377,1443
172,343,511,675,838,1002,1169,1334,1496,1656,1810,1957,2102,2252,2405,2555,2700,2841,2979
339,675,1006,1333,1656,1978,2302,2625,2944,3261,3569,3867,4162,4462,4765,5064,5356,5643,5926
559,1113,1662,2208,2748,3285,3823,4360,4893,5424,5945,6454,6959,7469,7981,8489,8988,9481,9970
795,1584,2367,3147,3921,4691,5461,6229,6993,7755,8507,9246,9980,10719,11459,12195,12921,13640,14355
1036,2065,3086,4104,5116,6123,7130,8133,9131,10127,11114,12087,13054,14026,14998,15965,16921,17869,18814
1280,2551,3812,5069,6320,7566,8812,10052,11285,12516,13739,14948,16150,17356,18561,19761,20949,22127,23304
1524,3038,4539,6036,7527,9013,10498,11975,13444,14911,16371,17817,19255,20696,22136,23570,24991,26401,27810
1769,3526,5268,7005,8736,10462,12186,13900,15606,17310,19007,20690,22365,24041,25716,27385,29040,30683,32326
2014,4014,5997,7975,9946,11912,13875,15826,17769,19709,21642,23560,25469,27378,29285,31186,33073,34949,36827
2259,4502,6727,8946,11157,13362,15564,17752,19931,22105,24267,26409,28538,30667,32795,34918,37030,39136,41248
2504,4990,7457,9917,12367,14810,17250,19674,22085,24482,26851,29186,31498,33812,36132,38452,40769,43092,45430
2750,5480,8189,10889,13577,16258,18933,21583,24204,26791,29322,31796,34231,36670,39127,41589,44063,46566,49107
2995,5969,8919,11859,14784,17701,20603,23452,26236,28955,31593,34156,36666,39180,41719,44266,46839,49468,52175
3240,6458,9650,12830,15992,19139,22246,25254,28151,30951,33656,36277,38840,41406,43998,46601,49238,51953,54788
3486,6948,10382,13802,17200,20565,23841,26962,29938,32798,35555,38223,40831,43442,46080,48730,51418,54198,57127
3733,7440,11117,14777,18407,21970,25379,28581,31618,34531,37336,40048,42699,45353,48034,50729,53464,56297,59294
3978,7929,11848,15748,19604,23343,26856,30123,33215,36178,39029,41783,44475,47170,49892,52630,55409,58289,61342
-1
