145,313,473,611,743,893,1024,1086,1113,1153,1243,1371,1501,1603,1662,1691,1705,1726,1765
266,591,911,1187,1449,1742,1995,2108,2152,2220,2390,2641,2891,3081,3195,3252,3277,3309,3370
349,807,1286,1703,2095,2524,2893,3054,3111,3201,3446,3815,4164,4406,4548,4619,4650,4689,4764
400,956,1581,2141,2664,3219,3698,3918,3999,4124,4459,4956,5400,5676,5829,5906,5942,5989,6083
426,1037,1772,2466,3119,3796,4386,4691,4837,5048,5515,6163,6712,7026,7190,7274,7318,7382,7512
458,1113,1927,2738,3519,4321,5033,5461,5734,6094,6728,7535,8200,8577,8773,8879,8949,9056,9252
560,1320,2248,3190,4110,5047,5895,6473,6905,7432,8232,9185,9971,10444,10714,10883,11020,11206,11493
731,1658,2746,3844,4917,6000,6990,7719,8307,8992,9940,11023,11927,12512,12884,13146,13376,13660,14050
897,1981,3217,4456,5668,6889,8013,8877,9603,10428,11505,12706,13724,14421,14901,15265,15595,15983,16481
1038,2259,3628,4986,6308,7641,8882,9865,10712,11661,12857,14173,15302,16109,16698,17168,17602,18097,18703
1167,2518,4011,5464,6857,8267,9600,10683,11637,12700,14009,15436,16673,17589,18287,18863,19400,19996,20699
1294,2775,4391,5934,7394,8871,10275,11435,12478,13641,15052,16581,17921,18942,19744,20418,21045,21723,22499
1418,3029,4775,6431,7990,9558,11040,12268,13379,14619,16112,17725,19151,20262,21151,21903,22597,23334,24172
1541,3281,5161,6945,8623,10303,11887,13205,14396,15710,17270,18944,20426,21592,22532,23328,24065,24859,25775
1667,3536,5547,7459,9261,11060,12757,14183,15476,16886,18529,20271,21800,22999,23966,24792,25576,26450,27467
1801,3804,5946,7988,9920,11843,13657,15196,16599,18116,19858,21688,23290,24546,25562,26440,27296,28269,29406
1960,4115,6399,8577,10646,12700,14637,16294,17813,19446,21291,23208,24889,26225,27323,28286,29226,30283,31525
2163,4512,6976,9321,11551,13761,15849,17653,19318,21092,23042,25021,26747,28133,29294,30324,31316,32410,33700
2392,4967,7650,10205,12638,15048,17335,19335,21189,23123,25163,27174,28914,30316,31499,32553,33562,34669,35985
-1
