51,104,159,212,261,309,360,412,465,518,572,627,684,740,794,849,906,962,1016
100,203,309,413,511,607,709,813,919,1025,1133,1243,1356,1467,1574,1684,1798,1910,2018
150,301,455,609,758,905,1058,1214,1373,1533,1695,1859,2027,2191,2349,2513,2684,2852,3013
207,410,613,817,1018,1218,1424,1634,1848,2063,2280,2501,2726,2943,3153,3371,3598,3820,4032
272,533,787,1041,1292,1543,1801,2065,2335,2605,2876,3155,3437,3707,3969,4239,4517,4788,5048
346,674,987,1294,1596,1896,2203,2518,2843,3167,3491,3826,4163,4486,4801,5121,5447,5768,6080
431,840,1225,1596,1958,2317,2684,3064,3459,3854,4247,4651,5054,5444,5828,6215,6608,6999,7382
524,1028,1503,1955,2395,2832,3281,3752,4245,4737,5224,5719,6208,6687,7163,7642,8130,8618,9095
621,1228,1807,2355,2886,3415,3963,4543,5149,5751,6341,6937,7525,8104,8681,9263,9856,10450,11029
720,1432,2117,2766,3392,4017,4670,5362,6081,6792,7484,8180,8872,9555,10237,10924,11623,12323,13005
818,1627,2408,3151,3869,4590,5349,6151,6978,7796,8590,9383,10175,10960,11749,12545,13349,14153,14939
916,1818,2685,3514,4320,5133,5994,6901,7831,8754,9652,10544,11435,12321,13215,14119,15027,15932,16819
1022,2021,2973,3885,4777,5680,6638,7646,8679,9709,10710,11701,12689,13672,14667,15674,16682,17680,18656
1130,2231,3274,4271,5251,6247,7299,8404,9544,10683,11780,12861,13936,15009,16101,17210,18319,19406,20462
1232,2434,3575,4664,5737,6828,7970,9165,10408,11652,12840,14002,15158,16317,17503,18714,19927,21105,22242
1326,2623,3860,5039,6202,7385,8612,9889,11223,12566,13849,15098,16338,17583,18858,20164,21476,22742,23957
1419,2809,4137,5397,6641,7909,9216,10571,11990,13429,14816,16162,17491,18821,20180,21573,22976,24325,25614
1515,3002,4422,5763,7086,8433,9815,11249,12753,14285,15776,17221,18638,20051,21491,22968,24458,25889,27252
1611,3195,4708,6134,7539,8963,10416,11928,13516,15135,16723,18263,19763,21256,22776,24335,25911,27424,28862
-1
