85,170,255,342,428,511,593,673,753,831,908,986,1065,1145,1223,1298,1369,1435,1499
176,352,528,706,880,1047,1212,1374,1536,1695,1852,2010,2169,2330,2485,2632,2770,2899,3025
270,540,810,1080,1341,1591,1837,2080,2324,2566,2806,3047,3288,3528,3757,3972,4174,4365,4555
361,722,1082,1440,1785,2115,2440,2762,3085,3408,3732,4058,4380,4696,4995,5276,5541,5795,6051
449,898,1344,1785,2209,2615,3016,3414,3814,4216,4622,5032,5433,5821,6186,6531,6860,7180,7505
539,1077,1609,2133,2636,3118,3595,4070,4548,5031,5521,6015,6492,6948,7378,7788,8184,8573,8970
637,1272,1898,2513,3103,3670,4232,4794,5361,5935,6516,7095,7647,8171,8667,9145,9611,10071,10542
748,1493,2225,2942,3630,4295,4956,5618,6286,6962,7642,8310,8940,9535,10101,10651,11190,11723,12269
866,1729,2574,3396,4184,4951,5717,6486,7263,8048,8834,9600,10318,10995,11640,12268,12883,13490,14111
981,1958,2913,3837,4721,5585,6454,7331,8219,9117,10013,10885,11704,12477,13213,13926,14621,15304,16001
1084,2162,3215,4233,5208,6166,7135,8119,9118,10129,11136,12117,13043,13922,14759,15568,16351,17116,17895
1177,2346,3490,4598,5660,6707,7769,8853,9956,11072,12182,13265,14295,15280,16223,17134,18012,18865,19732
1274,2540,3781,4984,6133,7261,8406,9577,10769,11973,13170,14339,15461,16546,17593,18606,19580,20524,21484
1380,2754,4104,5412,6653,7863,9088,10340,11611,12890,14161,15404,16607,17785,18932,20044,21112,22146,23198
1489,2975,4440,5860,7202,8501,9814,11155,12508,13862,15205,16521,17803,19067,20306,21512,22670,23790,24927
1591,3182,4756,6287,7733,9127,10536,11974,13417,14852,16271,17665,19028,20374,21698,22991,24235,25438,26656
1687,3373,5044,6676,8220,9707,11211,12746,14281,15802,17303,18779,20224,21651,23055,24429,25755,27039,28338
1786,3568,5333,7060,8696,10272,11867,13494,15119,16727,18312,19871,21397,22902,24381,25830,27233,28599,29981
1898,3788,5654,7479,9209,10876,12561,14279,15993,17687,19355,20995,22598,24177,25727,27246,28722,30169,31635
-1
