105,204,293,377,445,488,518,561,628,706,783,859,932,999,1067,1141,1205,1257,1308
210,408,588,757,893,980,1041,1124,1253,1406,1560,1714,1860,1994,2131,2282,2408,2506,2600
316,613,882,1134,1340,1474,1566,1685,1872,2100,2332,2563,2781,2981,3187,3415,3603,3746,3882
423,818,1169,1498,1776,1964,2090,2243,2484,2787,3100,3406,3694,3960,4232,4533,4786,4983,5170
526,1014,1441,1843,2196,2446,2615,2805,3096,3473,3869,4251,4607,4937,5272,5641,5961,6222,6473
619,1195,1704,2187,2618,2931,3146,3373,3707,4148,4620,5076,5497,5889,6287,6719,7104,7434,7757
703,1364,1963,2534,3045,3419,3677,3938,4309,4805,5344,5867,6348,6796,7251,7741,8190,8592,8991
788,1532,2213,2866,3456,3892,4192,4486,4894,5448,6057,6647,7187,7690,8199,8745,9257,9731,10206
880,1709,2464,3191,3857,4353,4695,5022,5467,6082,6767,7427,8029,8587,9147,9747,10323,10868,11416
979,1899,2734,3538,4276,4827,5211,5572,6053,6725,7484,8217,8885,9500,10114,10773,11415,12028,12645
1080,2094,3015,3900,4707,5309,5735,6130,6645,7369,8197,9003,9738,10412,11086,11810,12519,13198,13882
1180,2286,3288,4249,5122,5773,6239,6667,7215,7989,8883,9759,10561,11297,12034,12823,13596,14341,15094
1278,2472,3543,4568,5500,6198,6702,7162,7744,8568,9527,10470,11338,12140,12942,13794,14629,15439,16258
1371,2648,3785,4867,5848,6589,7133,7628,8246,9121,10144,11153,12087,12954,13822,14739,15636,16507,17385
1460,2818,4023,5161,6185,6966,7552,8084,8738,9662,10746,11820,12818,13748,14682,15666,16626,17555,18488
1546,2984,4260,5455,6519,7338,7966,8534,9220,10187,11327,12462,13519,14510,15511,16563,17585,18570,19556
1633,3154,4499,5749,6852,7706,8373,8975,9690,10697,11891,13082,14194,15244,16311,17432,18516,19557,20596
1725,3333,4748,6054,7198,8088,8795,9433,10179,11224,12466,13709,14875,15981,17109,18300,19448,20543,21631
1819,3516,5004,6369,7556,8484,9234,9912,10691,11772,13057,14351,15571,16730,17915,19176,20388,21534,22667
-1
