68,132,202,298,411,521,626,734,849,970,1092,1200,1295,1385,1478,1585,1718,1863,2005
135,260,391,565,770,974,1171,1376,1600,1839,2077,2287,2473,2651,2837,3054,3322,3614,3905
198,380,565,800,1072,1348,1620,1912,2243,2595,2938,3244,3517,3781,4060,4390,4795,5239,5688
263,503,740,1031,1362,1698,2038,2419,2856,3317,3765,4170,4532,4884,5260,5713,6264,6863,7471
331,632,922,1267,1654,2047,2456,2932,3477,4047,4602,5105,5556,5998,6477,7061,7767,8528,9293
406,774,1121,1522,1966,2419,2900,3469,4117,4792,5452,6054,6598,7133,7723,8447,9308,10228,11150
493,940,1353,1815,2321,2839,3396,4057,4801,5573,6333,7036,7678,8310,9014,9880,10894,11970,13051
602,1147,1634,2158,2724,3304,3935,4689,5529,6397,7257,8063,8806,9540,10359,11365,12531,13765,15008
723,1379,1950,2542,3170,3812,4516,5363,6305,7279,8250,9166,10012,10845,11780,12929,14250,15645,17050
852,1625,2288,2956,3652,4359,5136,6073,7122,8216,9312,10340,11283,12213,13269,14566,16047,17604,19170
990,1889,2654,3405,4172,4945,5796,6827,7986,9201,10419,11556,12594,13623,14808,16259,17901,19615,21338
1126,2156,3031,3868,4706,5546,6475,7605,8875,10204,11532,12775,13911,15043,16358,17963,19765,21637,23518
1255,2413,3401,4332,5250,6164,7175,8406,9787,11228,12664,14011,15245,16483,17929,19685,21646,23681,25726
1376,2655,3758,4795,5810,6814,7917,9247,10731,12277,13823,15277,16609,17951,19526,21435,23559,25756,27959
1495,2892,4108,5255,6379,7491,8696,10122,11699,13345,15002,16564,17997,19445,21147,23208,25495,27849,30203
1611,3124,4454,5709,6941,8164,9477,11001,12670,14414,16180,17852,19390,20947,22779,24994,27439,29945,32452
1724,3349,4791,6152,7489,8818,10236,11860,13622,15465,17342,19127,20775,22447,24411,26777,29377,32038,34700
1842,3578,5125,6590,8034,9469,10990,12711,14566,16512,18507,20409,22167,23951,26044,28558,31313,34131,36949
1957,3800,5448,7017,8567,10111,11736,13552,15499,17549,19668,21698,23567,25453,27666,30328,33241,36214,39183
-1
