121,252,388,522,657,796,938,1071,1185,1283,1367,1445,1520,1592,1661,1730,1801,1872,1947
244,503,767,1021,1274,1540,1819,2087,2321,2527,2706,2870,3025,3170,3307,3442,3580,3719,3863
372,759,1148,1511,1858,2225,2621,3015,3376,3705,3998,4265,4511,4735,4943,5144,5346,5548,5756
509,1030,1550,2023,2455,2905,3394,3893,4371,4825,5240,5624,5977,6295,6585,6859,7128,7393,7664
662,1331,1992,2585,3110,3643,4215,4803,5388,5957,6484,6984,7452,7878,8267,8627,8972,9305,9640
823,1650,2464,3193,3831,4460,5119,5796,6488,7163,7786,8390,8971,9506,10001,10463,10900,11313,11717
981,1966,2936,3812,4582,5327,6093,6873,7673,8445,9154,9854,10543,11181,11778,12343,12881,13387,13874
1129,2266,3389,4413,5324,6201,7094,7993,8903,9768,10561,11356,12152,12883,13569,14226,14857,15458,16041
1269,2551,3818,4982,6033,7048,8078,9108,10138,11110,12000,12899,13803,14620,15383,16117,16826,17510,18183
1407,2827,4225,5516,6699,7850,9020,10188,11350,12446,13454,14471,15485,16386,17222,18026,18803,19558,20304
1545,3098,4618,6024,7325,8601,9904,11209,12508,13740,14882,16029,17159,18153,19069,19943,20785,21604,22413
1665,3339,4978,6498,7909,9296,10716,12145,13576,14948,16232,17515,18768,19870,20882,21837,22750,23634,24503
1754,3521,5264,6897,8420,9917,11443,12983,14537,16044,17468,18886,20266,21488,22612,23669,24674,25636,26572
1824,3662,5485,7210,8836,10443,12078,13731,15407,17043,18593,20134,21638,22984,24231,25407,26525,27589,28613
1889,3790,5678,7473,9177,10875,12613,14380,16178,17935,19597,21245,22861,24326,25698,26999,28239,29421,30557
1954,3918,5868,7725,9493,11260,13078,14942,16853,18729,20499,22244,23959,25527,27012,28433,29796,31103,32362
2026,4058,6072,7991,9820,11649,13531,15468,17470,19454,21330,23173,24984,26643,28222,29745,31221,32647,34028
2113,4224,6307,8288,10178,12068,14011,16012,18086,20153,22117,24053,25963,27717,29384,30994,32562,34088,35578
2216,4420,6577,8621,10572,12523,14527,16591,18731,20866,22902,24917,26920,28773,30535,32232,33881,35489,37068
-1
