76,148,216,286,356,418,466,511,568,636,700,756,805,847,885,928,981,1049,1129
152,294,427,565,706,832,930,1020,1133,1269,1398,1509,1607,1691,1766,1850,1953,2086,2243
228,438,632,836,1049,1242,1393,1529,1696,1899,2095,2261,2407,2532,2643,2765,2914,3107,3335
304,580,832,1099,1384,1647,1856,2039,2258,2527,2791,3014,3207,3373,3520,3678,3869,4117,4411
382,724,1032,1359,1715,2051,2322,2554,2823,3155,3487,3769,4010,4217,4399,4590,4819,5118,5473
463,875,1240,1625,2050,2460,2797,3080,3396,3787,4186,4529,4820,5069,5286,5508,5773,6120,6533
544,1029,1452,1893,2384,2868,3273,3608,3969,4415,4879,5285,5628,5920,6172,6424,6724,7118,7588
624,1182,1663,2157,2711,3268,3743,4133,4539,5037,5563,6032,6431,6768,7055,7337,7672,8112,8639
703,1335,1877,2424,3038,3665,4211,4658,5110,5657,6242,6774,7232,7617,7940,8252,8621,9107,9691
782,1490,2096,2698,3370,4064,4681,5188,5687,6281,6922,7517,8038,8475,8836,9178,9580,10111,10751
861,1646,2319,2978,3706,4464,5150,5719,6267,6906,7600,8258,8845,9338,9741,10116,10553,11130,11826
941,1804,2547,3265,4049,4869,5623,6255,6854,7537,8281,9001,9656,10209,10658,11069,11542,12165,12917
1021,1962,2777,3557,4399,5280,6100,6796,7449,8177,8970,9750,10473,11089,11588,12038,12549,13219,14028
1099,2117,3005,3850,4751,5691,6574,7334,8044,8820,9661,10499,11290,11973,12525,13016,13566,14284,15151
1173,2266,3228,4140,5101,6099,7043,7868,8638,9465,10355,11250,12110,12863,13472,14005,14594,15361,16287
1242,2408,3445,4427,5449,6504,7509,8400,9233,10113,11053,12005,12933,13758,14427,15003,15631,16446,17430
1306,2541,3654,4709,5796,6911,7979,8937,9834,10769,11759,12766,13761,14659,15391,16014,16683,17547,18590
1365,2665,3852,4982,6138,7315,8447,9473,10435,11427,12468,13529,14591,15563,16362,17035,17747,18662,19765
1422,2782,4039,5243,6469,7709,8906,10001,11029,12079,13172,14288,15417,16464,17332,18056,18812,19778,20940
-1
