90,183,277,365,447,534,623,696,760,824,877,919,955,988,1020,1053,1088,1121,1152
176,360,547,719,877,1042,1213,1362,1498,1633,1743,1825,1895,1961,2026,2091,2159,2226,2289
256,524,790,1029,1246,1470,1709,1935,2156,2371,2541,2664,2768,2868,2967,3066,3168,3270,3365
336,678,1007,1298,1560,1828,2118,2413,2723,3025,3260,3434,3581,3721,3858,3993,4129,4265,4393
421,837,1233,1582,1890,2199,2533,2886,3278,3671,3987,4238,4452,4651,4837,5009,5179,5347,5508
512,1012,1493,1922,2292,2651,3032,3437,3898,4377,4784,5129,5430,5707,5952,6163,6366,6566,6759
607,1203,1783,2307,2756,3184,3629,4098,4630,5191,5688,6126,6518,6880,7191,7446,7683,7915,8139
705,1400,2083,2706,3245,3758,4284,4835,5451,6098,6685,7215,7702,8160,8554,8867,9143,9408,9664
805,1599,2383,3102,3729,4333,4948,5587,6288,7021,7695,8312,8892,9449,9934,10314,10633,10933,11224
905,1797,2681,3495,4211,4906,5614,6341,7122,7934,8678,9364,10028,10676,11247,11698,12068,12408,12738
1004,1993,2973,3881,4687,5469,6266,7077,7935,8823,9626,10367,11108,11844,12497,13026,13461,13853,14230
1096,2179,3250,4244,5131,5989,6865,7754,8689,9655,10515,11303,12114,12937,13670,14274,14786,15248,15680
1167,2327,3478,4548,5503,6424,7367,8328,9337,10379,11298,12129,12995,13896,14708,15380,15964,16500,16988
1224,2441,3651,4781,5794,6769,7767,8792,9873,10991,11979,12858,13767,14731,15621,16361,17001,17589,18121
1291,2569,3828,5004,6063,7082,8128,9216,10374,11569,12635,13573,14524,15538,16495,17298,17983,18606,19172
1361,2707,4019,5239,6336,7391,8479,9624,10856,12126,13269,14273,15276,16337,17342,18192,18914,19567,20163
1416,2815,4173,5434,6567,7657,8780,9968,11257,12593,13809,14886,15956,17072,18118,19003,19756,20438,21063
1459,2897,4293,5591,6760,7885,9042,10264,11593,12982,14265,15417,16564,17742,18832,19753,20537,21251,21909
1505,2984,4420,5758,6963,8124,9319,10576,11940,13374,14717,15939,17164,18410,19553,20518,21337,22090,22793
-1
