186,370,548,717,886,1064,1246,1432,1620,1810,1999,2179,2338,2480,2616,2743,2865,2989,3118
355,708,1051,1378,1703,2042,2387,2744,3107,3481,3858,4216,4533,4818,5091,5352,5605,5855,6110
498,999,1488,1953,2411,2887,3371,3872,4383,4921,5471,5996,6464,6890,7299,7701,8095,8477,8859
631,1267,1892,2490,3077,3683,4297,4927,5565,6240,6935,7607,8217,8780,9325,9867,10400,10914,11428
767,1534,2292,3026,3749,4493,5242,5998,6755,7548,8366,9168,9907,10596,11272,11950,12620,13268,13916
915,1825,2721,3590,4450,5340,6235,7123,8000,8910,9850,10781,11643,12450,13246,14051,14857,15643,16429
1062,2119,3161,4168,5166,6198,7236,8264,9277,10322,11396,12459,13446,14375,15292,16221,17155,18072,18992
1197,2393,3579,4722,5851,7011,8178,9344,10499,11691,12910,14108,15219,16270,17308,18365,19429,20472,21519
1316,2636,3953,5220,6466,7743,9028,10320,11608,12942,14303,15635,16868,18038,19196,20384,21583,22756,23931
1429,2862,4295,5678,7036,8426,9826,11237,12650,14114,15604,17063,18419,19713,20997,22311,23636,24939,26249
1546,3091,4634,6132,7608,9116,10632,12158,13684,15260,16864,18444,19920,21333,22739,24173,25615,27041,28482
1666,3328,4983,6595,8188,9815,11449,13089,14721,16399,18108,19799,21386,22909,24427,25975,27530,29071,30631
1782,3562,5340,7074,8785,10527,12275,14029,15773,17563,19379,21174,22865,24496,26123,27782,29449,31102,32772
1895,3790,5692,7554,9388,11247,13108,14977,16836,18742,20668,22569,24362,26097,27832,29606,31393,33162,34939
2015,4027,6042,8019,9970,11946,13924,15912,17885,19900,21932,23944,25843,27681,29524,31416,33324,35209,37095
2137,4266,6389,8473,10534,12621,14715,16826,18918,21042,23177,25298,27306,29254,31211,33218,35238,37233,39229
2256,4501,6732,8920,11084,13280,15490,17718,19922,22154,24396,26625,28737,30795,32865,34987,37121,39227,41331
2366,4723,7062,9350,11613,13914,16233,18566,20871,23209,25561,27899,30115,32281,34458,36696,38951,41173,43386
2470,4935,7385,9776,12137,14534,16949,19382,21793,24244,26707,29153,31475,33749,36030,38384,40763,43103,45431
-1
