49,96,144,202,269,327,373,414,451,486,528,579,629,685,749,805,853,899,944
100,200,306,426,553,662,754,841,926,1011,1107,1214,1310,1411,1525,1633,1731,1819,1907
151,303,470,657,842,1000,1141,1283,1434,1587,1740,1898,2044,2192,2351,2513,2669,2805,2946
203,409,634,884,1131,1352,1557,1761,1978,2191,2389,2592,2795,2998,3198,3400,3601,3783,3978
267,539,832,1144,1446,1726,1991,2247,2514,2775,3019,3275,3533,3779,4010,4243,4481,4703,4938
328,667,1029,1397,1742,2064,2375,2677,2990,3295,3589,3900,4203,4482,4743,5010,5290,5562,5858
418,846,1289,1732,2151,2551,2947,3334,3732,4120,4499,4895,5272,5616,5940,6277,6637,7002,7413
551,1110,1682,2252,2797,3329,3859,4376,4902,5419,5935,6470,6977,7443,7884,8345,8836,9336,9890
690,1386,2096,2802,3484,4158,4830,5485,6145,6795,7453,8134,8784,9390,9969,10566,11192,11830,12528
827,1658,2501,3340,4160,4978,5792,6581,7373,8157,8958,9788,10580,11324,12040,12770,13531,14308,15148
967,1938,2923,3906,4868,5830,6787,7710,8635,9556,10499,11472,12403,13284,14134,14998,15897,16819,17806
1111,2227,3361,4491,5595,6696,7794,8856,9918,10975,12052,13161,14233,15252,16238,17239,18274,19336,20465
1259,2522,3803,5078,6323,7561,8800,10005,11205,12393,13598,14839,16046,17200,18322,19456,20621,21815,23081
1410,2822,4252,5679,7073,8456,9839,11188,12524,13842,15179,16552,17888,19177,20438,21708,23006,24339,25750
1558,3119,4702,6286,7839,9376,10904,12397,13874,15330,16807,18318,19789,21215,22616,24024,25458,26931,28487
1710,3423,5157,6894,8599,10283,11957,13596,15220,16820,18437,20088,21701,23270,24813,26361,27936,29552,31251
1869,3740,5631,7525,9377,11207,13035,14829,16601,18342,20094,21883,23642,25358,27041,28730,30449,32210,34053
2026,4055,6108,8158,10157,12135,14118,16067,17983,19862,21753,23688,25599,27462,29282,31107,32964,34864,36845
2191,4384,6596,8799,10949,13078,15212,17305,19360,21381,23416,25501,27564,29574,31535,33494,35484,37520,39635
-1
