104,207,316,427,533,628,715,799,904,1026,1147,1266,1389,1495,1556,1575,1581,1587,1599
223,443,675,913,1141,1352,1547,1729,1942,2185,2427,2667,2917,3140,3276,3322,3336,3348,3367
351,696,1055,1425,1784,2125,2449,2752,3088,3457,3825,4189,4565,4912,5145,5243,5279,5299,5323
482,956,1441,1940,2430,2902,3356,3784,4246,4740,5232,5718,6221,6699,7052,7241,7324,7358,7387
610,1212,1824,2450,3067,3665,4245,4797,5382,5995,6604,7206,7832,8439,8918,9218,9371,9429,9465
739,1470,2212,2966,3706,4425,5128,5805,6510,7236,7959,8672,9416,10148,10753,11173,11412,11510,11560
866,1724,2595,3470,4318,5137,5949,6742,7562,8400,9237,10062,10921,11771,12497,13035,13374,13536,13615
987,1962,2946,3921,4853,5749,6650,7545,8470,9416,10366,11305,12278,13243,14085,14736,15183,15432,15558
1096,2164,3239,4320,5367,6381,7404,8415,9439,10479,11535,12586,13672,14753,15714,16481,17040,17388,17579
1186,2332,3512,4740,5953,7138,8331,9500,10654,11797,12952,14108,15306,16506,17589,18476,19150,19606,19878
1266,2494,3805,5205,6601,7972,9349,10698,12017,13289,14536,15785,17094,18416,19623,20631,21424,21997,22361
1348,2670,4129,5708,7290,8851,10418,11954,13452,14874,16223,17564,18985,20430,21759,22887,23801,24496,24962
1439,2869,4487,6250,8020,9772,11532,13255,14935,16523,18002,19446,20976,22543,23995,25242,26277,27094,27667
1534,3072,4848,6792,8742,10672,12606,14496,16341,18094,19724,21289,22926,24607,26177,27537,28685,29618,30298
1630,3269,5194,7311,9421,11484,13530,15527,17489,19381,21163,22859,24598,26380,28059,29525,30777,31824,32618
1734,3470,5527,7802,10039,12174,14261,16296,18309,20290,22203,24033,25883,27763,29545,31115,32470,33631,34541
1845,3674,5844,8253,10580,12750,14852,16900,18929,20951,22957,24914,26885,28860,30738,32408,33865,35141,36173
1962,3885,6149,8666,11059,13251,15364,17422,19458,21496,23552,25605,27691,29758,31726,33495,35057,36452,37611
2084,4105,6448,9052,11503,13714,15834,17898,19939,21983,24060,26174,28364,30522,32576,34444,36113,37624,38905
-1
