151,292,420,536,636,715,782,855,944,1051,1169,1295,1425,1554,1681,1808,1933,2057,2181
301,583,840,1073,1278,1443,1579,1722,1896,2106,2342,2596,2855,3112,3367,3622,3873,4122,4371
451,875,1261,1612,1930,2195,2409,2620,2872,3177,3528,3910,4298,4682,5065,5447,5823,6195,6567
600,1165,1680,2150,2585,2964,3274,3560,3886,4278,4737,5243,5757,6266,6775,7284,7785,8278,8770
744,1446,2087,2675,3226,3726,4150,4527,4928,5402,5962,6586,7223,7855,8490,9129,9759,10374,10986
886,1726,2497,3206,3875,4496,5041,5524,6008,6562,7217,7953,8710,9464,10225,10993,11750,12487,13219
1032,2014,2918,3750,4538,5278,5941,6535,7110,7743,8486,9329,10205,11084,11972,12867,13748,14606,15457
1176,2297,3332,4285,5189,6041,6815,7518,8188,8900,9726,10671,11666,12670,13682,14701,15703,16677,17642
1315,2571,3733,4805,5822,6783,7664,8472,9237,10030,10938,11982,13093,14220,15354,16494,17613,18698,19774
1450,2838,4124,5310,6435,7501,8484,9393,10252,11129,12121,13263,14487,15733,16987,18246,19481,20677,21864
1578,3092,4498,5793,7018,8182,9263,10269,11221,12186,13265,14502,15835,17199,18575,19955,21310,22622,23921
1699,3333,4855,6255,7575,8831,10006,11106,12150,13206,14372,15699,17135,18615,20113,21616,23093,24523,25935
1818,3568,5201,6701,8113,9458,10723,11914,13049,14198,15453,16867,18400,19991,21609,23233,24831,26380,27907
1935,3799,5537,7132,8634,10067,11419,12697,13921,15165,16513,18015,19640,21336,23070,24812,26529,28195,29836
2049,4023,5862,7550,9144,10669,12110,13475,14791,16134,17580,19173,20886,22679,24521,26375,28207,29989,31743
2160,4240,6177,7959,9650,11273,12806,14261,15676,17123,18671,20361,22164,24047,25988,27947,29890,31787,33653
2266,4444,6470,8340,10127,11849,13477,15029,16550,18106,19757,21546,23442,25413,27444,29504,31557,33566,35540
2363,4627,6727,8671,10544,12362,14087,15740,17369,19033,20785,22672,24664,26724,28841,30997,33156,35274,37355
2449,4786,6948,8955,10907,12820,14642,16395,18128,19898,21750,23734,25822,27973,30175,32422,34682,36908,39099
-1
