66,134,216,323,448,593,765,942,1094,1242,1421,1623,1816,1980,2101,2175,2225,2266,2305
118,242,404,632,904,1211,1563,1917,2205,2468,2794,3176,3537,3828,4034,4160,4251,4330,4405
166,347,601,969,1404,1883,2419,2946,3351,3695,4119,4630,5111,5485,5744,5910,6039,6153,6263
236,500,872,1396,2002,2657,3373,4059,4563,4966,5445,6026,6573,6994,7291,7495,7660,7808,7952
348,733,1245,1932,2714,3546,4428,5251,5841,6295,6815,7440,8028,8482,8813,9054,9254,9434,9612
486,1012,1672,2522,3478,4485,5521,6463,7130,7633,8192,8855,9478,9963,10327,10603,10836,11047,11258
635,1310,2121,3129,4252,5425,6598,7637,8368,8916,9512,10210,10867,11384,11780,12088,12352,12593,12836
789,1617,2579,3743,5027,6348,7632,8746,9530,10116,10744,11475,12166,12716,13144,13483,13777,14047,14321
946,1931,3048,4366,5799,7244,8613,9785,10615,11236,11894,12657,13382,13965,14425,14795,15119,15417,15722
1105,2252,3533,4999,6556,8091,9518,10732,11599,12252,12940,13734,14492,15107,15598,15999,16354,16682,17017
1265,2576,4023,5626,7282,8882,10351,11598,12496,13180,13898,14724,15515,16161,16682,17114,17501,17859,18225
1426,2900,4509,6239,7980,9633,11138,12416,13345,14060,14809,15667,16491,17168,17719,18182,18600,18988,19386
1584,3218,4977,6814,8622,10317,11856,13165,14125,14873,15655,16545,17402,18111,18693,19187,19636,20055,20486
1733,3511,5388,7297,9147,10874,12445,13784,14775,15557,16373,17295,18186,18929,19541,20066,20547,20998,21461
1875,3775,5731,7683,9564,11322,12923,14291,15315,16132,16980,17934,18859,19634,20275,20832,21345,21827,22321
2001,4001,6012,7995,9906,11696,13326,14724,15783,16634,17513,18499,19457,20263,20936,21526,22071,22584,23110
2089,4154,6201,8212,10152,11973,13635,15065,16158,17042,17953,18971,19961,20801,21510,22134,22710,23255,23813
2137,4238,6312,8349,10316,12167,13861,15322,16447,17363,18305,19353,20375,21252,21995,22651,23257,23833,24424
2168,4295,6394,8456,10449,12330,14055,15546,16702,17649,18621,19697,20752,21665,22439,23125,23759,24365,24989
-1
