19,30,36,42,50,61,75,87,99,110,118,132,145,152,159,172,183,190,197
52,85,103,119,137,163,195,221,242,260,275,301,328,344,358,381,402,419,435
110,190,231,262,290,330,379,415,442,465,485,519,559,586,608,640,671,701,727
185,326,398,443,478,526,583,625,660,692,717,756,804,839,867,906,945,983,1016
258,458,565,623,665,720,783,831,877,920,950,995,1053,1098,1133,1179,1229,1276,1318
330,590,736,810,861,924,997,1056,1112,1163,1198,1249,1318,1375,1418,1472,1536,1595,1648
399,720,908,1001,1060,1131,1216,1289,1354,1412,1451,1507,1583,1649,1699,1760,1834,1902,1963
473,862,1098,1211,1280,1361,1456,1539,1609,1671,1715,1779,1863,1936,1991,2057,2137,2212,2280
555,1024,1320,1461,1544,1636,1740,1833,1908,1975,2025,2101,2198,2280,2342,2414,2502,2588,2665
647,1208,1576,1754,1851,1950,2065,2172,2258,2331,2388,2475,2583,2674,2744,2824,2921,3019,3106
753,1416,1865,2087,2199,2305,2430,2555,2657,2737,2801,2896,3011,3108,3184,3271,3374,3479,3572
859,1626,2154,2422,2555,2671,2808,2952,3068,3154,3224,3327,3450,3555,3638,3730,3837,3947,4044
966,1836,2445,2765,2928,3058,3206,3364,3491,3583,3657,3765,3897,4015,4108,4207,4320,4437,4540
1071,2042,2744,3136,3341,3494,3652,3820,3958,4058,4138,4251,4390,4518,4622,4730,4851,4975,5085
1168,2236,3038,3519,3782,3971,4143,4320,4469,4580,4670,4791,4936,5070,5184,5303,5432,5562,5678
1260,2424,3325,3904,4242,4481,4674,4860,5017,5138,5243,5378,5531,5670,5791,5919,6058,6197,6322
1348,2610,3612,4298,4727,5027,5251,5448,5612,5742,5860,6006,6167,6311,6438,6576,6726,6874,7008
1444,2811,3919,4720,5254,5628,5888,6101,6277,6416,6543,6697,6866,7018,7152,7299,7459,7615,7756
1555,3039,4261,5179,5822,6274,6571,6804,6997,7145,7280,7442,7619,7778,7922,8078,8247,8411,8562
-1
