57,114,171,229,288,347,409,484,596,771,997,1243,1492,1741,1990,2239,2488,2737,2986
113,227,341,455,572,689,809,950,1154,1478,1917,2407,2905,3403,3901,4398,4895,5392,5890
168,337,506,675,849,1023,1199,1399,1674,2113,2741,3468,4215,4962,5709,6453,7197,7941,8688
222,445,668,892,1123,1354,1585,1841,2178,2710,3502,4455,5450,6446,7442,8433,9423,10414,11410
277,554,830,1109,1397,1684,1970,2281,2677,3289,4223,5389,6629,7874,9119,10357,11593,12831,14076
332,663,993,1328,1673,2016,2358,2724,3178,3863,4925,6293,7774,9268,10762,12247,13730,15215,16709
387,772,1157,1548,1950,2349,2748,3170,3681,4434,5611,7169,8886,10628,12370,14102,15832,17565,19307
441,881,1322,1771,2230,2686,3142,3622,4191,5009,6290,8024,9971,11960,13949,15926,17902,19883,21872
496,991,1489,1996,2512,3023,3536,4075,4703,5584,6958,8851,11019,13253,15487,17707,19927,22155,24391
553,1104,1659,2224,2796,3361,3931,4530,5218,6161,7618,9649,12024,14499,16977,19439,21903,24377,26859
611,1219,1831,2453,3080,3699,4326,4985,5734,6738,8269,10418,12983,15692,18413,21118,23826,26546,29274
670,1335,2004,2682,3364,4037,4721,5440,6250,7315,8915,11168,13910,16846,19808,22756,25709,28676,31651
731,1453,2178,2911,3647,4375,5116,5894,6765,7891,9558,11910,14820,17976,21176,24366,27564,30778,34001
792,1571,2351,3138,3929,4713,5512,6348,7278,8464,10199,12652,15726,19098,22535,25966,29408,32869,36341
854,1690,2524,3366,4213,5055,5913,6806,7793,9039,10844,13403,16646,20235,23908,27580,31266,34974,38695
915,1807,2695,3593,4497,5397,6313,7263,8306,9614,11497,14176,17600,21412,25324,29239,33171,37126,41096
975,1922,2864,3817,4776,5733,6706,7714,8817,10195,12176,15004,18630,22673,26827,30988,35167,39370,43589
1035,2038,3032,4038,5051,6064,7094,8161,9328,10787,12889,15895,19740,24020,28418,32826,37253,41705,46173
1095,2155,3201,4259,5326,6394,7481,8608,9842,11390,13628,16826,20897,25417,30060,34715,39391,44092,48809
-1
