40,58,63,66,69,72,76,81,87,92,96,100,103,106,110,116,125,135,145
88,127,138,144,150,156,164,174,185,195,203,211,217,223,232,246,265,285,305
143,206,223,232,241,250,262,276,291,305,317,330,341,352,369,395,426,459,496
185,265,287,300,313,326,343,365,389,412,433,457,480,500,529,570,615,664,724
205,296,323,341,361,383,414,459,511,562,608,655,698,734,780,844,918,1001,1102
228,341,386,422,464,513,578,671,784,895,993,1084,1164,1231,1308,1412,1541,1692,1875
291,470,579,678,783,894,1020,1186,1385,1582,1764,1939,2100,2239,2386,2571,2797,3060,3371
411,717,955,1180,1402,1620,1842,2104,2399,2698,2998,3308,3606,3870,4140,4457,4827,5245,5717
566,1032,1434,1821,2195,2556,2912,3300,3712,4135,4581,5056,5519,5938,6363,6836,7369,7959,8606
731,1364,1933,2488,3022,3529,4022,4543,5087,5641,6227,6855,7474,8051,8641,9280,9979,10736,11553
864,1633,2342,3030,3682,4285,4857,5456,6088,6732,7405,8126,8859,9576,10315,11100,11940,12839,13805
940,1789,2583,3348,4061,4706,5306,5932,6600,7284,7994,8754,9547,10348,11177,12056,12991,13993,15065
971,1852,2682,3479,4215,4874,5483,6117,6797,7495,8220,8996,9814,10648,11512,12432,13413,14467,15591
982,1875,2717,3525,4270,4936,5553,6194,6881,7589,8326,9114,9943,10787,11661,12593,13588,14658,15799
989,1890,2741,3559,4314,4990,5619,6269,6962,7679,8427,9225,10060,10909,11788,12725,13727,14806,15958
995,1902,2761,3591,4359,5049,5691,6352,7054,7781,8540,9348,10190,11047,11934,12878,13888,14979,16142
1003,1916,2783,3625,4407,5110,5763,6436,7152,7893,8663,9480,10332,11202,12101,13056,14077,15180,16354
1013,1936,2815,3671,4468,5183,5845,6530,7261,8016,8797,9624,10488,11372,12287,13256,14290,15406,16592
1026,1963,2857,3729,4542,5271,5944,6641,7387,8155,8947,9787,10664,11563,12495,13480,14529,15661,16861
-1
