44,78,102,126,151,178,205,238,276,318,369,429,482,525,567,606,642,677,714
87,155,204,253,304,359,415,482,560,644,744,862,968,1057,1144,1224,1299,1374,1452
125,226,304,384,469,560,650,752,869,993,1135,1299,1451,1587,1725,1852,1972,2092,2217
159,292,401,514,637,767,893,1031,1185,1349,1534,1741,1936,2116,2300,2473,2636,2800,2975
195,363,504,650,808,971,1129,1301,1491,1694,1925,2180,2419,2641,2870,3093,3301,3507,3727
233,435,608,792,992,1195,1391,1599,1823,2062,2333,2636,2923,3188,3460,3732,3990,4240,4500
271,506,710,931,1179,1433,1675,1921,2181,2454,2761,3108,3440,3746,4058,4372,4677,4972,5275
305,574,813,1072,1368,1672,1957,2243,2540,2846,3188,3571,3938,4282,4639,5000,5351,5693,6044
345,652,929,1228,1567,1916,2244,2572,2907,3248,3628,4047,4446,4827,5230,5638,6033,6419,6815
387,734,1058,1409,1796,2193,2571,2944,3320,3697,4110,4561,4995,5411,5851,6300,6742,7178,7624
428,818,1192,1595,2030,2472,2892,3306,3724,4137,4581,5063,5530,5981,6458,6948,7436,7921,8420
469,900,1314,1760,2239,2722,3179,3630,4087,4537,5015,5530,6028,6513,7031,7563,8090,8617,9161
512,985,1440,1929,2450,2973,3467,3959,4460,4949,5461,6009,6538,7053,7606,8178,8748,9318,9902
550,1060,1552,2077,2636,3198,3731,4270,4820,5353,5904,6487,7049,7594,8180,8792,9412,10029,10653
584,1127,1652,2207,2797,3394,3963,4540,5127,5699,6289,6906,7499,8074,8692,9341,10006,10670,11337
615,1194,1766,2361,2982,3613,4224,4846,5472,6084,6713,7362,7983,8586,9236,9920,10622,11328,12037
645,1262,1890,2537,3195,3866,4529,5205,5877,6532,7202,7885,8538,9175,9864,10587,11323,12064,12811
673,1322,1994,2685,3377,4082,4786,5504,6215,6909,7616,8331,9019,9697,10429,11193,11965,12743,13530
702,1385,2098,2833,3559,4293,5030,5782,6526,7256,7997,8740,9461,10181,10955,11761,12574,13393,14221
-1
