54,107,161,215,276,346,424,507,583,645,701,757,818,888,969,1050,1122,1188,1249
111,221,334,452,584,729,883,1040,1180,1299,1410,1527,1660,1812,1977,2134,2272,2399,2518
178,357,549,757,981,1210,1435,1655,1851,2026,2200,2397,2624,2874,3128,3362,3569,3760,3945
257,526,826,1153,1486,1804,2100,2382,2638,2881,3143,3452,3794,4149,4493,4804,5082,5342,5607
355,741,1173,1627,2065,2471,2844,3193,3524,3863,4247,4690,5152,5608,6040,6425,6772,7111,7474
482,1005,1570,2136,2662,3147,3595,4017,4440,4902,5428,6006,6577,7122,7634,8091,8516,8959,9448
623,1280,1959,2620,3224,3779,4299,4805,5337,5935,6600,7298,7966,8591,9174,9702,10220,10789,11420
753,1525,2298,3042,3720,4345,4948,5560,6221,6953,7738,8535,9285,9985,10644,11261,11897,12605,13372
862,1729,2583,3403,4153,4861,5570,6311,7110,7965,8853,9736,10560,11332,12076,12805,13578,14425,15314
952,1900,2826,3718,4547,5358,6196,7078,8008,8972,9951,10914,11810,12660,13504,14360,15269,16235,17221
1026,2046,3039,4003,4922,5854,6832,7846,8886,9941,10997,12031,13002,13946,14908,15896,16925,17984,19048
1090,2175,3242,4295,5321,6378,7482,8603,9729,10861,11986,13092,14150,15204,16288,17391,18514,19647,20775
1153,2308,3462,4620,5763,6933,8132,9331,10526,11723,12914,14101,15263,16435,17628,18819,20011,21204,22389
1229,2475,3733,5001,6249,7510,8781,10040,11293,12551,13816,15096,16364,17641,18920,20179,21429,22680,23931
1320,2670,4037,5406,6740,8072,9404,10720,12037,13370,14729,16112,17474,18829,20170,21486,22799,24121,25453
1417,2867,4329,5780,7186,8580,9971,11351,12747,14172,15630,17108,18546,19960,21354,22731,24119,25522,26935
1508,3044,4582,6096,7563,9019,10480,11941,13427,14942,16481,18030,19526,20992,22439,23878,25336,26808,28283
1586,3190,4789,6359,7884,9410,10955,12505,14078,15667,17267,18870,20416,21932,23430,24922,26433,27954,29476
1649,3309,4961,6587,8177,9784,11418,13049,14692,16339,17990,19642,21236,22801,24348,25887,27443,29004,30565
-1
