149,298,446,593,738,881,1020,1155,1291,1430,1572,1715,1858,1997,2131,2265,2401,2540,2684
298,594,887,1176,1459,1735,2003,2264,2527,2797,3073,3352,3633,3908,4175,4443,4715,4993,5281
445,884,1315,1736,2145,2543,2929,3307,3689,4078,4474,4877,5288,5699,6107,6521,6942,7372,7814
589,1167,1732,2281,2816,3340,3849,4347,4844,5344,5852,6372,6910,7455,8004,8564,9134,9720,10325
741,1468,2177,2866,3539,4200,4844,5472,6091,6709,7338,7985,8656,9337,10026,10731,11451,12196,12969
897,1778,2635,3471,4291,5099,5887,6656,7415,8174,8947,9738,10552,11378,12214,13070,13945,14850,15788
1051,2084,3088,4071,5041,6002,6942,7861,8771,9684,10613,11556,12518,13492,14477,15483,16513,17575,18671
1212,2406,3569,4708,5831,6944,8036,9107,10169,11235,12319,13416,14529,15653,16788,17943,19125,20342,21594
1387,2752,4079,5372,6643,7902,9138,10353,11560,12774,14010,15262,16530,17810,19098,20403,21735,23103,24506
1570,3112,4603,6046,7460,8862,10240,11594,12940,14297,15681,17088,18514,19950,21387,22835,24309,25817,27358
1749,3471,5133,6736,8305,9862,11392,12890,14372,15865,17390,18947,20528,22113,23686,25262,26859,28489,30151
1913,3806,5637,7403,9132,10845,12524,14158,15764,17376,19025,20719,22446,24171,25870,27562,29272,31017,32794
2062,4112,6099,8015,9893,11752,13568,15327,17046,18767,20528,22346,24209,26068,27889,29694,31515,33373,35264
2201,4396,6529,8585,10601,12596,14539,16413,18239,20065,21934,23872,25866,27855,29797,31715,33646,35614,37616
2333,4663,6934,9126,11276,13401,15463,17446,19377,21308,23285,25341,27460,29571,31631,33663,35703,37779,39889
2459,4916,7314,9632,11907,14152,16325,18414,20450,22486,24571,26743,28984,31212,33388,35534,37684,39868,42086
2584,5169,7692,10127,12515,14869,17147,19341,21482,23622,25814,28098,30455,32796,35085,37345,39605,41897,44223
2705,5421,8078,10634,13131,15590,17972,20270,22515,24758,27055,29447,31914,34365,36765,39136,41504,43903,46335
2815,5656,8449,11134,13745,16309,18794,21195,23542,25887,28288,30786,33361,35921,38430,40909,43382,45886,48424
-1
