142,281,416,544,661,765,855,929,989,1049,1131,1244,1367,1466,1541,1620,1705,1794,1898
277,550,818,1075,1311,1524,1711,1866,1990,2113,2279,2508,2757,2957,3107,3265,3434,3611,3819
409,816,1221,1614,1977,2306,2597,2837,3027,3214,3466,3814,4192,4496,4722,4958,5210,5475,5786
547,1094,1642,2175,2668,3115,3512,3839,4096,4348,4689,5157,5665,6074,6376,6689,7024,7376,7790
691,1382,2075,2749,3373,3938,4441,4855,5179,5498,5929,6519,7158,7673,8052,8442,8859,9298,9814
837,1674,2513,3328,4083,4766,5375,5876,6267,6654,7177,7889,8659,9280,9736,10202,10700,11225,11842
984,1968,2954,3911,4798,5599,6313,6900,7359,7815,8430,9265,10167,10895,11429,11972,12553,13165,13882
1134,2267,3401,4502,5522,6442,7260,7932,8459,8984,9692,10651,11687,12523,13136,13757,14422,15121,15938
1286,2569,3852,5098,6252,7291,8212,8968,9563,10157,10957,12039,13207,14151,14844,15544,16295,17082,17999
1439,2873,4305,5697,6986,8145,9168,10007,10669,11331,12221,13420,14711,15757,16529,17309,18146,19021,20038
1592,3177,4759,6298,7722,9000,10124,11044,11772,12501,13478,14787,16186,17320,18166,19025,19947,20909,22025
1746,3483,5215,6901,8460,9857,11081,12082,12876,13672,14735,16148,17640,18845,19758,20695,21700,22748,23961
1900,3789,5671,7503,9197,10714,12038,13119,13978,14840,15988,17498,19068,20328,21300,22313,23400,24532,25841
2054,4095,6127,8105,9934,11571,12995,14155,15077,16001,17226,18820,20454,21760,22788,23876,25044,26259,27664
2207,4399,6580,8702,10665,12421,13945,15182,16162,17141,18431,20094,21783,23135,24219,25382,26631,27928,29428
2358,4699,7026,9289,11379,13245,14864,16176,17210,18239,19590,21322,23073,24481,25626,26863,28193,29573,31168
2505,4988,7454,9849,12052,14010,15715,17104,18195,19277,20697,22511,24341,25819,27030,28341,29753,31217,32907
2642,5256,7848,10363,12672,14717,16503,17970,19124,20266,21763,23669,25589,27145,28423,29807,31301,32849,34633
2769,5504,8215,10850,13273,15413,17276,18811,20024,21227,22804,24808,26824,28460,29805,31262,32838,34470,36347
-1
