27,54,81,109,134,158,182,209,235,261,287,314,341,366,392,417,444,469,490
57,113,167,222,271,319,366,418,468,520,572,626,680,731,784,835,889,939,981
88,173,254,337,410,482,552,629,704,783,862,943,1025,1103,1183,1260,1342,1418,1484
119,232,341,453,551,647,741,846,950,1059,1167,1278,1393,1502,1609,1712,1823,1926,2016
151,294,434,577,702,824,944,1080,1217,1360,1500,1644,1798,1944,2082,2213,2355,2487,2603
189,368,546,728,889,1049,1205,1380,1557,1741,1922,2107,2305,2494,2672,2838,3015,3180,3328
237,464,692,926,1137,1349,1554,1781,2009,2244,2476,2712,2962,3201,3427,3636,3853,4054,4237
297,584,875,1173,1446,1720,1986,2278,2569,2866,3159,3456,3767,4063,4342,4599,4860,5100,5319
367,724,1088,1464,1813,2160,2499,2869,3234,3603,3967,4335,4719,5082,5421,5732,6048,6339,6602
442,873,1313,1773,2209,2640,3060,3513,3958,4405,4847,5294,5758,6195,6603,6980,7363,7716,8032
521,1032,1554,2100,2626,3149,3656,4194,4718,5244,5767,6295,6840,7352,7835,8283,8736,9154,9528
609,1209,1820,2456,3073,3688,4283,4903,5502,6103,6701,7304,7923,8505,9056,9570,10089,10568,11000
703,1396,2097,2822,3525,4223,4898,5596,6268,6939,7605,8276,8965,9612,10226,10800,11382,11920,12407
798,1583,2371,3181,3962,4732,5475,6241,6978,7712,8440,9173,9925,10633,11307,11939,12580,13174,13710
892,1768,2639,3526,4376,5211,6013,6839,7634,8427,9214,10006,10818,11582,12314,13001,13696,14340,14919
985,1951,2903,3863,4778,5676,6535,7416,8262,9107,9947,10793,11658,12470,13251,13984,14725,15412,16029
1077,2132,3167,4204,5189,6152,7069,8006,8903,9797,10685,11581,12496,13352,14176,14950,15735,16464,17116
1166,2307,3424,4541,5601,6636,7620,8623,9582,10531,11471,12423,13397,14305,15175,15991,16823,17599,18292
1251,2474,3671,4868,6007,7120,8180,9259,10291,11305,12306,13323,14363,15332,16253,17113,17993,18820,19560
-1
