206,407,593,744,891,1073,1257,1406,1519,1615,1710,1813,1925,2045,2171,2314,2466,2613,2758
398,779,1120,1394,1671,2029,2403,2719,2970,3183,3388,3607,3839,4083,4333,4605,4894,5182,5467
551,1067,1523,1905,2311,2830,3374,3852,4253,4603,4939,5287,5648,6021,6398,6795,7211,7630,8040
672,1298,1863,2361,2893,3555,4250,4877,5418,5903,6373,6856,7351,7849,8347,8865,9405,9954,10489
790,1528,2206,2824,3476,4269,5106,5877,6554,7165,7756,8366,8993,9612,10223,10852,11510,12189,12852
901,1749,2537,3268,4033,4944,5905,6804,7609,8339,9039,9763,10513,11248,11966,12703,13474,14276,15061
1003,1952,2842,3680,4553,5574,6646,7655,8575,9419,10224,11062,11937,12788,13618,14472,15367,16301,17208
1107,2157,3145,4083,5057,6181,7356,8467,9495,10448,11358,12316,13321,14291,15236,16210,17240,18321,19360
1228,2395,3499,4551,5632,6860,8144,9365,10509,11577,12597,13684,14827,15920,16979,18071,19239,20479,21670
1368,2677,3930,5129,6344,7696,9105,10451,11722,12913,14053,15278,16567,17786,18959,20167,21472,22879,24242
1521,2983,4393,5749,7109,8592,10129,11601,12993,14303,15567,16937,18375,19720,21006,22329,23768,25342,26890
1681,3294,4846,6341,7829,9435,11092,12684,14192,15619,17015,18541,20135,21607,23004,24441,26006,27736,29464
1853,3625,5318,6944,8556,10283,12059,13769,15394,16944,18488,20181,21932,23532,25042,26594,28278,30143,32027
2038,3985,5837,7607,9358,11216,13119,14956,16710,18395,20100,21969,23874,25598,27222,28889,30685,32671,34687
2217,4337,6351,8270,10169,12168,14208,16182,18075,19904,21781,23824,25875,27718,29456,31235,33138,35239,37381
2367,4635,6792,8849,10885,13019,15191,17294,19315,21279,23318,25517,27698,29657,31509,33402,35416,37642,39919
2493,4886,7165,9343,11500,13757,16050,18272,20410,22499,24688,27031,29334,31408,33375,35385,37518,39877,42297
2612,5123,7519,9813,12089,14467,16879,19220,21479,23702,26049,28547,30984,33185,35279,37418,39682,42181,44746
2737,5372,7892,10311,12718,15228,17766,20233,22630,25012,27540,30215,32813,35168,37415,39708,42131,44794,47523
-1
