147,292,440,589,741,890,1045,1226,1388,1473,1526,1580,1635,1692,1746,1802,1851,1894,1934
302,600,899,1199,1507,1809,2118,2478,2818,3021,3150,3262,3372,3485,3593,3704,3802,3890,3972
471,934,1393,1847,2308,2761,3222,3759,4301,4685,4953,5154,5323,5492,5657,5823,5971,6105,6231
656,1301,1937,2551,3158,3754,4365,5075,5826,6426,6891,7241,7497,7726,7954,8182,8387,8573,8745
850,1689,2511,3286,4042,4790,5549,6421,7377,8198,8880,9429,9821,10122,10415,10708,10974,11221,11445
1047,2082,3084,4016,4937,5863,6776,7800,8952,9989,10892,11655,12200,12579,12934,13289,13614,13925,14209
1242,2468,3644,4740,5844,6962,8036,9212,10552,11800,12926,13900,14592,15055,15473,15883,16260,16630,16976
1432,2841,4189,5455,6745,8053,9295,10629,12155,13613,14962,16153,17021,17615,18130,18608,19039,19462,19863
1615,3203,4724,6161,7633,9126,10540,12038,13752,15422,16995,18412,19494,20284,20967,21569,22086,22573,23033
1792,3559,5254,6860,8507,10174,11754,13411,15311,17191,18986,20630,21940,22953,23845,24629,25296,25901,26466
1970,3916,5780,7554,9370,11204,12945,14763,16852,18939,20951,22818,24357,25595,26697,27681,28544,29334,30079
2144,4263,6289,8229,10212,12210,14111,16098,18389,20690,22918,25006,26773,28233,29541,30726,31796,32797,33757
2306,4588,6770,8875,11023,13178,15231,17383,19878,22395,24839,27150,29143,30821,32335,33725,35006,36225,37409
2460,4896,7228,9491,11801,14109,16308,18614,21301,24024,26683,29217,31434,33331,35056,36656,38151,39592,41006
2607,5189,7661,10069,12533,14993,17344,19801,22665,25588,28465,31224,33664,35781,37720,39531,41242,42909,44558
2755,5482,8088,10625,13227,15836,18343,20948,23981,27104,30199,33180,35840,38170,40315,42337,44267,46160,48044
2920,5802,8543,11205,13934,16690,19354,22107,25309,28630,31935,35126,37994,40526,42867,45094,47240,49357,51474
3108,6163,9052,11848,14704,17597,20410,23318,26692,30204,33707,37097,40159,42878,45404,47823,50170,52498,54837
3306,6548,9603,12555,15549,18569,21520,24586,28133,31832,35527,39107,42347,45231,47920,50509,53032,55543,58079
-1
