50,101,153,205,255,304,354,405,454,501,545,587,633,679,722,767,814,864,916
105,211,317,423,526,626,728,830,928,1022,1109,1191,1281,1371,1455,1544,1637,1736,1839
166,332,495,659,820,974,1128,1280,1428,1572,1706,1833,1969,2105,2232,2364,2502,2648,2799
233,464,688,915,1137,1346,1552,1754,1953,2149,2334,2512,2697,2879,3048,3221,3400,3592,3791
311,617,911,1206,1493,1762,2022,2276,2527,2775,3013,3243,3479,3707,3919,4136,4359,4598,4845
405,801,1178,1550,1909,2243,2560,2867,3171,3472,3763,4046,4334,4611,4870,5132,5398,5683,5977
506,999,1468,1924,2362,2767,3150,3517,3876,4233,4581,4920,5262,5593,5903,6211,6521,6853,7194
618,1219,1790,2342,2872,3364,3829,4268,4692,5113,5526,5928,6331,6721,7087,7448,7809,8191,8579
745,1467,2146,2801,3432,4021,4578,5100,5598,6089,6569,7035,7502,7955,8380,8795,9207,9637,10069
883,1733,2525,3285,4013,4690,5330,5930,6499,7058,7600,8125,8653,9169,9655,10124,10586,11062,11534
1027,2009,2918,3785,4607,5366,6083,6755,7394,8021,8630,9220,9814,10395,10942,11465,11978,12502,13017
1178,2300,3330,4308,5231,6083,6887,7637,8351,9049,9730,10392,11054,11698,12305,12882,13446,14019,14582
1334,2604,3763,4855,5884,6835,7730,8563,9353,10122,10877,11610,12336,13038,13700,14329,14942,15563,16175
1493,2918,4214,5425,6561,7609,8592,9507,10376,11220,12054,12862,13659,14424,15142,15822,16484,17154,17816
1654,3235,4673,6009,7255,8402,9476,10474,11426,12352,13273,14168,15049,15889,16671,17405,18118,18838,19548
1811,3545,5125,6590,7951,9202,10370,11455,12492,13505,14514,15498,16462,17377,18225,19014,19779,20549,21304
1968,3854,5576,7174,8655,10013,11278,12451,13577,14682,15780,16852,17898,18890,19805,20649,21465,22282,23078
2129,4169,6034,7762,9361,10827,12192,13455,14669,15862,17043,18194,19315,20379,21359,22258,23124,23988,24830
2291,4489,6501,8358,10071,11645,13111,14468,15770,17050,18315,19547,20742,21876,22921,23875,24791,25704,26595
-1
