111,224,336,442,546,650,760,880,1003,1121,1240,1360,1472,1582,1695,1816,1942,2068,2193
221,444,667,878,1082,1288,1508,1746,1988,2225,2469,2714,2946,3170,3393,3629,3874,4123,4374
325,650,972,1276,1574,1883,2215,2568,2924,3279,3647,4016,4371,4713,5046,5389,5746,6114,6487
430,859,1278,1671,2062,2479,2929,3401,3874,4345,4832,5323,5799,6258,6704,7160,7630,8114,8600
535,1068,1589,2079,2568,3096,3665,4258,4847,5432,6038,6650,7245,7818,8374,8946,9532,10129,10723
636,1270,1892,2482,3072,3709,4394,5104,5811,6520,7250,7980,8691,9379,10047,10737,11445,12162,12873
738,1471,2196,2896,3599,4350,5150,5976,6804,7639,8493,9341,10165,10964,11744,12554,13389,14230,15061
847,1685,2511,3314,4131,4999,5914,6857,7807,8766,9742,10708,11646,12555,13445,14372,15331,16295,17247
952,1891,2812,3714,4644,5628,6657,7713,8780,9861,10958,12042,13099,14125,15121,16153,17226,18311,19385
1054,2093,3114,4124,5169,6267,7404,8567,9746,10942,12156,13358,14534,15678,16781,17915,19098,20303,21499
1160,2308,3436,4553,5710,6917,8156,9427,10716,12022,13349,14664,15956,17218,18434,19682,20981,22305,23620
1253,2500,3730,4949,6210,7518,8859,10242,11642,13058,14491,15909,17309,18682,20011,21379,22800,24242,25670
1325,2655,3987,5312,6675,8084,9534,11032,12545,14068,15604,17126,18632,20109,21549,23036,24579,26140,27679
1407,2829,4267,5699,7163,8670,10229,11843,13467,15091,16728,18357,19972,21555,23106,24712,26376,28056,29712
1509,3036,4581,6119,7682,9284,10945,12669,14403,16129,17869,19608,21333,23023,24682,26402,28183,29979,31749
1615,3247,4896,6534,8194,9894,11655,13482,15323,17152,18995,20842,22673,24466,26229,28053,29942,31848,33719
1720,3455,5203,6936,8691,10491,12351,14278,16217,18144,20090,22040,23968,25860,27726,29652,31644,33650,35620
1835,3682,5539,7380,9241,11143,13100,15120,17151,19172,21214,23260,25280,27271,29243,31273,33367,35476,37557
1954,3915,5880,7827,9797,11806,13863,15978,18104,20219,22349,24482,26593,28686,30766,32901,35102,37327,39532
-1
