30,75,147,242,348,456,563,669,772,869,954,1034,1120,1212,1306,1401,1496,1592,1685
66,162,306,487,690,902,1116,1330,1539,1734,1899,2052,2213,2386,2563,2740,2918,3102,3282
97,231,422,659,933,1230,1540,1861,2179,2472,2710,2922,3143,3384,3630,3874,4122,4385,4647
122,286,513,794,1124,1488,1879,2302,2729,3115,3418,3683,3961,4267,4579,4886,5201,5541,5880
164,375,656,997,1396,1838,2319,2849,3384,3855,4217,4538,4878,5249,5624,5993,6378,6798,7213
250,551,926,1363,1863,2411,3003,3647,4288,4838,5260,5646,6056,6495,6935,7370,7832,8335,8828
362,775,1264,1815,2430,3093,3799,4556,5301,5929,6417,6879,7370,7885,8397,8906,9451,10040,10615
484,1018,1628,2299,3033,3815,4637,5506,6351,7053,7610,8155,8737,9339,9933,10524,11159,11837,12498
611,1273,2011,2809,3670,4580,5528,6517,7466,8243,8869,9497,10172,10866,11547,12226,12957,13731,14482
737,1526,2393,3321,4313,5355,6434,7551,8615,9479,10175,10881,11645,12429,13196,13966,14793,15664,16506
860,1774,2768,3824,4946,6119,7329,8577,9767,10735,11508,12288,13133,14002,14855,15721,16646,17615,18551
983,2020,3138,4319,5568,6869,8208,9586,10904,11986,12842,13692,14610,15557,16491,17449,18473,19544,20577
1109,2271,3512,4816,6189,7615,9081,10585,12029,13229,14174,15098,16090,17113,18126,19175,20301,21476,22607
1238,2527,3894,5322,6818,8368,9958,11585,13150,14462,15498,16502,17573,18672,19765,20905,22130,23405,24634
1368,2787,4283,5838,7459,9133,10844,12587,14255,15656,16770,17856,19010,20186,21358,22586,23905,25277,26604
1500,3051,4678,6363,8111,9909,11739,13586,15334,16803,17985,19149,20385,21641,22895,24210,25620,27085,28500
1632,3315,5074,6890,8768,10693,12645,14596,16420,17954,19205,20444,21756,23088,24421,25822,27324,28882,30387
1764,3579,5471,7421,9432,11488,13567,15632,17543,19152,20484,21809,23201,24606,26014,27500,29095,30751,32354
1896,3843,5866,7950,10096,12287,14497,16686,18704,20409,21844,23277,24768,26253,27735,29304,30991,32746,34452
-1
