18,40,65,93,123,154,185,216,248,280,314,348,382,418,458,506,564,628,689
44,94,149,208,270,334,398,462,528,594,663,731,800,874,963,1083,1236,1407,1572
77,161,250,342,438,537,635,732,831,931,1035,1139,1245,1366,1534,1777,2085,2427,2764
112,232,356,483,615,750,883,1014,1146,1279,1419,1560,1707,1892,2178,2591,3095,3643,4186
148,304,464,628,796,967,1135,1300,1465,1631,1807,1985,2176,2441,2872,3479,4197,4963,5723
187,381,579,781,986,1193,1396,1596,1795,1995,2206,2421,2657,3008,3593,4401,5337,6325,7305
251,505,757,1005,1250,1494,1732,1967,2201,2436,2682,2933,3214,3651,4392,5401,6556,7767,8968
386,765,1127,1461,1762,2045,2318,2588,2857,3126,3406,3694,4018,4531,5414,6619,7992,9425,10847
584,1157,1703,2188,2580,2912,3221,3526,3830,4132,4445,4768,5131,5704,6702,8088,9675,11329,12971
803,1594,2355,3034,3557,3955,4304,4645,4985,5322,5669,6025,6423,7040,8118,9650,11435,13303,15160
1026,2039,3022,3913,4601,5088,5484,5862,6239,6613,6994,7383,7815,8467,9596,11226,13166,15221,17277
1250,2485,3691,4801,5675,6275,6727,7143,7556,7966,8382,8804,9269,9955,11123,12807,14832,17004,19198
1475,2933,4363,5694,6763,7491,8006,8461,8909,9354,9805,10261,10759,11480,12685,14406,16470,18691,20946
1700,3381,5035,6587,7852,8710,9289,9783,10267,10748,11235,11726,12258,13014,14255,16010,18107,20361,22649
1923,3826,5702,7470,8921,9897,10533,11066,11587,12105,12627,13153,13720,14511,15786,17575,19706,21994,24314
2139,4257,6347,8317,9927,10992,11674,12244,12801,13355,13912,14473,15076,15902,17211,19033,21198,23521,25875
2336,4650,6930,9068,10795,11920,12641,13246,13838,14427,15019,15615,16254,17116,18460,20316,22516,24874,27263
2474,4924,7330,9572,11368,12536,13293,13933,14560,15184,15811,16442,17117,18015,19394,21284,23519,25912,28336
2538,5052,7515,9805,11641,12845,13638,14314,14976,15635,16297,16963,17674,18608,20022,21946,24216,26645,29104
-1
