60,122,193,274,355,433,511,593,682,776,872,967,1065,1166,1267,1365,1461,1556,1652
118,240,378,536,699,859,1020,1186,1365,1554,1746,1937,2134,2336,2536,2730,2920,3109,3299
174,352,550,777,1019,1266,1516,1770,2039,2323,2612,2901,3198,3500,3796,4081,4360,4639,4920
232,467,723,1015,1333,1668,2007,2348,2704,3081,3467,3853,4248,4647,5035,5406,5768,6133,6502
298,596,914,1271,1663,2082,2507,2931,3370,3836,4315,4795,5284,5775,6251,6705,7147,7594,8049
376,749,1139,1567,2034,2535,3043,3548,4068,4619,5186,5756,6336,6917,7481,8021,8546,9078,9623
464,923,1395,1903,2449,3032,3624,4213,4818,5454,6109,6769,7441,8115,8772,9405,10022,10648,11291
554,1103,1664,2257,2885,3551,4229,4906,5602,6329,7075,7828,8595,9365,10120,10853,11572,12302,13051
646,1288,1942,2624,3337,4088,4853,5620,6408,7228,8068,8915,9776,10640,11490,12322,13144,13979,14834
739,1474,2220,2990,3786,4619,5469,6323,7199,8109,9041,9978,10928,11879,12816,13737,14654,15587,16540
827,1649,2479,3328,4199,5107,6035,6968,7923,8914,9931,10954,11989,13023,14042,15044,16046,17068,18113
906,1805,2711,3632,4572,5550,6551,7560,8590,9657,10753,11858,12976,14093,15193,16274,17357,18465,19601
978,1948,2926,3917,4924,5971,7045,8130,9236,10379,11552,12736,13936,15137,16320,17482,18647,19843,21070
1048,2089,3138,4199,5273,6388,7535,8697,9881,11101,12350,13611,14891,16176,17443,18688,19939,21224,22542
1117,2229,3348,4476,5614,6794,8011,9249,10512,11809,13132,14467,15824,17189,18537,19864,21200,22573,23980
1184,2364,3549,4740,5939,7181,8464,9774,11112,12483,13876,15279,16707,18145,19568,20971,22385,23841,25334
1248,2490,3735,4985,6243,7545,8891,10269,11677,13117,14575,16041,17534,19039,20531,22003,23488,25020,26594
1310,2611,3915,5223,6540,7902,9311,10756,12233,13740,15262,16791,18349,19920,21478,23016,24566,26166,27812
1372,2734,4099,5468,6846,8270,9744,11257,12803,14377,15964,17559,19184,20821,22444,24045,25655,27317,29030
-1
