71,141,209,274,337,398,458,518,580,645,708,768,828,888,948,1008,1068,1125,1180
140,279,416,549,678,802,923,1042,1165,1294,1420,1541,1661,1781,1901,2022,2142,2256,2367
207,414,620,823,1022,1212,1395,1574,1760,1956,2149,2335,2517,2698,2879,3061,3240,3412,3580
275,550,824,1097,1366,1622,1867,2108,2361,2629,2896,3154,3404,3649,3892,4134,4373,4606,4836
355,708,1057,1404,1746,2072,2383,2690,3013,3356,3700,4034,4357,4671,4979,5287,5594,5898,6200
451,896,1331,1761,2184,2587,2970,3348,3744,4162,4582,4994,5396,5788,6174,6563,6954,7344,7732
559,1107,1639,2162,2673,3160,3623,4079,4554,5053,5557,6057,6551,7038,7522,8011,8503,8994,9484
672,1330,1968,2593,3203,3785,4340,4887,5455,6049,6650,7252,7850,8444,9038,9639,10242,10845,11449
785,1555,2304,3040,3761,4451,5111,5762,6434,7132,7837,8544,9247,9948,10653,11368,12085,12802,13522
894,1775,2636,3485,4320,5123,5893,6652,7430,8234,9044,9856,10662,11466,12277,13099,13922,14745,15571
1001,1992,2965,3926,4874,5789,6667,7530,8411,9316,10228,11141,12045,12943,13848,14764,15676,16586,17498
1105,2203,3286,4357,5416,6439,7419,8378,9352,10348,11350,12350,13335,14310,15291,16282,17265,18242,19220
1202,2399,3583,4756,5917,7036,8104,9143,10194,11264,12337,13404,14452,15487,16527,17577,18618,19652,20686
1289,2573,3844,5105,6352,7550,8688,9791,10904,12033,13164,14287,15389,16476,17568,18670,19763,20850,21937
1362,2718,4060,5392,6708,7969,9164,10321,11487,12669,13853,15027,16180,17318,18462,19616,20761,21900,23039
1424,2841,4242,5632,7005,8321,9569,10779,11997,13232,14468,15693,16897,18086,19282,20488,21685,22876,24067
1479,2950,4404,5846,7272,8641,9942,11205,12476,13764,15052,16327,17580,18819,20066,21324,22573,23816,25059
1531,3054,4560,6054,7533,8955,10310,11627,12952,14293,15633,16958,18260,19550,20850,22163,23466,24763,26058
1585,3162,4722,6270,7803,9279,10688,12058,13435,14829,16222,17598,18951,20297,21658,23032,24394,25747,27095
-1
