151,298,440,578,677,709,724,746,811,929,1055,1176,1297,1424,1556,1683,1805,1928,2056
294,571,833,1085,1267,1333,1369,1417,1540,1757,1991,2219,2457,2712,2975,3229,3476,3724,3983
429,819,1180,1525,1785,1910,1999,2104,2294,2593,2915,3234,3584,3966,4357,4738,5112,5485,5874
581,1110,1602,2078,2463,2706,2908,3130,3435,3846,4280,4714,5190,5703,6224,6734,7237,7739,8258
773,1490,2166,2829,3398,3820,4196,4591,5062,5632,6218,6803,7429,8087,8748,9398,10041,10683,11339
993,1928,2821,3704,4492,5131,5720,6325,7000,7766,8538,9303,10106,10934,11759,12574,13384,14191,15010
1221,2384,3506,4620,5639,6507,7321,8151,9047,10029,11009,11975,12976,13997,15012,16016,17020,18021,19036
1452,2848,4203,5550,6801,7898,8939,9995,11115,12318,13513,14687,15894,17117,18332,19534,20741,21950,23177
1685,3314,4901,6479,7962,9289,10557,11839,13182,14606,16017,17401,18815,20245,21664,23069,24480,25900,27340
1916,3775,5594,7404,9121,10680,12177,13684,15249,16894,18521,20114,21734,23371,24998,26611,28228,29859,31513
2147,4236,6286,8329,10281,12073,13799,15532,17322,19190,21034,22838,24666,26511,28347,30169,31994,33837,35708
2378,4698,6979,9255,11440,13465,15422,17383,19401,21493,23556,25574,27612,29665,31712,33743,35778,37834,39924
2610,5162,7675,10182,12599,14858,17048,19240,21486,23802,26086,28320,30572,32837,35098,37343,39591,41861,44170
2842,5627,8373,11111,13758,16248,18669,21091,23563,26101,28605,31056,33525,36008,38487,40949,43411,45896,48425
3063,6069,9036,11996,14863,17573,20214,22855,25542,28292,31005,33663,36339,39031,41719,44389,47056,49748,52489
3232,6407,9541,12669,15705,18585,21394,24202,27053,29964,32836,35651,38482,41330,44175,47002,49826,52677,55580
3317,6576,9792,13002,16121,19085,21977,24867,27798,30787,33736,36627,39533,42455,45376,48282,51184,54112,57093
3350,6641,9888,13129,16279,19275,22199,25121,28083,31101,34079,36999,39934,42885,45836,48773,51705,54663,57674
3373,6685,9952,13212,16382,19399,22344,25288,28272,31310,34308,37248,40202,43171,46141,49098,52049,55026,58056
-1
