95,189,283,377,472,568,664,758,853,952,1050,1148,1248,1346,1440,1536,1633,1729,1825
189,376,563,750,938,1129,1320,1508,1697,1893,2088,2282,2481,2676,2865,3056,3249,3441,3634
282,562,843,1125,1407,1692,1977,2258,2540,2831,3121,3410,3707,3998,4283,4569,4856,5144,5435
377,751,1128,1507,1884,2265,2646,3022,3399,3785,4171,4556,4950,5337,5718,6100,6481,6865,7255
474,945,1419,1895,2368,2847,3326,3798,4270,4751,5233,5716,6207,6691,7169,7647,8123,8603,9091
574,1145,1718,2291,2860,3438,4016,4584,5150,5725,6303,6885,7474,8055,8629,9203,9775,10351,10935
673,1344,2016,2687,3353,4030,4708,5372,6032,6701,7375,8056,8744,9420,10089,10759,11427,12099,12778
772,1545,2318,3089,3856,4638,5421,6184,6939,7702,8474,9258,10052,10830,11599,12367,13133,13907,14689
877,1765,2654,3534,4417,5326,6236,7113,7965,8822,9701,10610,11534,12438,13323,14196,15071,15969,16882
996,2021,3049,4060,5087,6147,7207,8221,9177,10129,11128,12190,13267,14322,15348,16340,17344,18390,19451
1125,2302,3485,4649,5841,7053,8260,9419,10484,11533,12661,13890,15122,16333,17514,18640,19789,20988,22183
1251,2583,3927,5253,6615,7967,9298,10587,11758,12906,14165,15564,16951,18316,19651,20914,22214,23561,24871
1374,2860,4366,5856,7388,8875,10317,11718,12989,14237,15629,17199,18747,20271,21757,23154,24605,26098,27519
1504,3145,4812,6465,8168,9793,11350,12868,14244,15595,17121,18861,20564,22243,23885,25421,27023,28663,30197
1642,3440,5266,7080,8954,10726,12416,14071,15562,17019,18680,20588,22438,24266,26071,27752,29504,31294,32950
1779,3729,5709,7673,9711,11640,13482,15285,16893,18455,20248,22322,24325,26306,28269,30087,31982,33926,35724
1902,3990,6108,8202,10382,12462,14453,16391,18109,19775,21692,23916,26068,28195,30294,32231,34252,36339,38284
2012,4218,6455,8660,10957,13164,15279,17330,19150,20918,22949,25300,27582,29833,32045,34086,36217,38425,40497
2117,4431,6775,9082,11482,13795,16015,18168,20088,21957,24095,26558,28954,31313,33626,35767,38001,40316,42498
-1
