124,248,373,498,622,747,877,1009,1142,1278,1421,1573,1730,1889,2044,2194,2335,2458,2567
237,475,714,952,1187,1424,1673,1927,2181,2438,2711,3005,3314,3631,3941,4241,4523,4771,4990
342,685,1028,1370,1708,2050,2414,2790,3163,3533,3923,4346,4796,5267,5732,6183,6609,6983,7310
445,892,1336,1780,2220,2669,3152,3658,4158,4648,5156,5703,6290,6912,7530,8132,8703,9203,9637
561,1124,1679,2230,2777,3339,3947,4587,5222,5841,6473,7146,7871,8644,9414,10166,10878,11500,12041
711,1424,2119,2794,3456,4136,4874,5650,6422,7174,7933,8732,9593,10515,11436,12336,13187,13930,14580
886,1774,2633,3452,4240,5043,5914,6827,7732,8612,9494,10415,11408,12476,13546,14595,15588,16457,17222
1064,2127,3154,4125,5046,5973,6976,8026,9060,10060,11059,12098,13219,14429,15647,16846,17985,18986,19871
1238,2469,3660,4785,5842,6893,8024,9208,10374,11503,12628,13789,15038,16390,17757,19106,20390,21525,22535
1412,2811,4164,5444,6642,7820,9080,10403,11718,13005,14284,15583,16965,18459,19975,21470,22895,24165,25306
1582,3147,4660,6094,7435,8741,10124,11579,13042,14493,15934,17379,18900,20536,22196,23833,25396,26800,28072
1744,3471,5142,6727,8208,9640,11139,12712,14308,15910,17505,19095,20756,22533,24334,26110,27808,29343,30742
1899,3782,5605,7337,8954,10506,12113,13791,15502,17235,18969,20694,22487,24397,26334,28247,30077,31736,33253
2038,4058,6017,7882,9625,11291,13001,14776,16588,18435,20295,22148,24069,26110,28180,30227,32191,33980,35623
2150,4280,6349,8325,10178,11952,13767,15644,17561,19526,21518,23506,25559,27732,29932,32106,34199,36123,37903
2241,4463,6626,8698,10650,12528,14452,16442,18480,20580,22720,24856,27047,29354,31687,33987,36204,38258,40173
2321,4625,6873,9033,11077,13056,15091,17199,19365,21607,23902,26191,28522,30960,33423,35848,38187,40366,42408
2414,4815,7165,9428,11575,13663,15815,18044,20339,22722,25169,27612,30087,32660,35257,37817,40293,42608,44783
2566,5123,7630,10046,12340,14573,16872,19249,21697,24239,26852,29464,32104,34838,37597,40324,42971,45455,47795
-1
