170,348,532,718,897,1071,1243,1397,1513,1582,1616,1634,1647,1659,1669,1680,1691,1703,1715
345,704,1073,1444,1800,2149,2495,2808,3056,3220,3307,3347,3374,3398,3419,3441,3463,3487,3511
525,1068,1623,2174,2701,3220,3729,4191,4572,4849,5006,5073,5115,5151,5183,5216,5249,5285,5322
708,1436,2175,2898,3580,4235,4860,5428,5913,6287,6503,6593,6649,6696,6739,6784,6829,6878,6929
893,1806,2723,3601,4405,5143,5823,6437,6973,7400,7649,7756,7824,7881,7935,7992,8049,8111,8176
1078,2175,3265,4291,5219,6046,6777,7417,7973,8420,8684,8803,8882,8949,9012,9079,9148,9224,9305
1262,2541,3802,4991,6078,7040,7861,8545,9125,9588,9865,9995,10085,10162,10234,10310,10390,10479,10575
1444,2901,4331,5691,6950,8066,9009,9777,10410,10898,11189,11330,11430,11517,11598,11683,11773,11875,11985
1626,3259,4855,6387,7817,9088,10166,11049,11761,12282,12588,12739,12849,12946,13036,13130,13230,13344,13468
1805,3611,5367,7060,8648,10065,11278,12282,13070,13620,13939,14100,14219,14325,14424,14527,14637,14763,14900
1981,3953,5851,7664,9361,10892,12230,13349,14201,14773,15103,15273,15401,15516,15624,15736,15857,15995,16144
2155,4286,6302,8186,9934,11532,12969,14184,15084,15673,16013,16192,16328,16452,16569,16690,16822,16972,17132
2327,4618,6765,8737,10535,12171,13662,14933,15862,16464,16814,17002,17147,17280,17406,17536,17678,17840,18010
2498,4952,7257,9367,11256,12936,14454,15748,16693,17306,17666,17863,18017,18159,18294,18433,18584,18758,18939
2667,5284,7755,10019,12029,13786,15348,16664,17622,18246,18616,18822,18985,19135,19279,19426,19586,19771,19963
2834,5610,8239,10650,12790,14659,16301,17652,18624,19259,19640,19856,20027,20185,20337,20492,20661,20856,21058
2994,5911,8660,11186,13448,15439,17169,18554,19539,20184,20577,20803,20982,21147,21307,21470,21648,21852,22063
3139,6163,8975,11562,13916,16015,17818,19229,20225,20880,21284,21519,21706,21878,22046,22218,22405,22618,22838
3280,6401,9256,11873,14281,16457,18312,19743,20749,21413,21826,22069,22263,22442,22618,22799,22995,23217,23446
-1
