186,372,559,747,934,1112,1260,1386,1527,1678,1803,1896,1965,2020,2070,2114,2154,2200,2250
373,745,1118,1490,1856,2203,2490,2725,2984,3269,3504,3680,3813,3922,4023,4113,4195,4291,4397
562,1121,1674,2211,2724,3203,3605,3931,4281,4673,5003,5257,5455,5622,5776,5912,6038,6185,6350
753,1498,2216,2885,3504,4075,4564,4970,5400,5880,6292,6621,6887,7120,7335,7523,7697,7893,8110
947,1880,2760,3555,4274,4927,5491,5974,6485,7046,7535,7938,8275,8578,8860,9107,9335,9578,9837
1142,2265,3315,4250,5078,5817,6455,7012,7601,8242,8813,9298,9713,10089,10442,10754,11040,11333,11636
1334,2640,3845,4906,5839,6667,7385,8023,8700,9435,10105,10685,11185,11635,12059,12440,12791,13146,13506
1524,3011,4372,5569,6629,7575,8399,9147,9947,10806,11582,12248,12822,13343,13840,14293,14716,15145,15570
1714,3387,4924,6289,7514,8619,9593,10493,11453,12461,13355,14105,14747,15339,15909,16433,16928,17427,17913
1901,3756,5465,6995,8385,9657,10795,11853,12963,14103,15102,15936,16653,17323,17969,18560,19121,19683,20232
2085,4116,5979,7640,9153,10555,11830,13024,14256,15499,16586,17499,18295,19049,19776,20436,21060,21685,22303
2267,4475,6494,8277,9886,11375,12743,14037,15371,16714,17891,18884,19759,20597,21407,22139,22828,23514,24191
2447,4833,7021,8946,10659,12224,13660,15025,16441,17877,19145,20218,21170,22086,22972,23773,24528,25271,25994
2628,5193,7554,9627,11445,13085,14585,16011,17494,19005,20346,21490,22515,23503,24455,25318,26133,26928,27692
2810,5555,8089,10308,12227,13939,15500,16982,18523,20095,21497,22706,23801,24857,25870,26789,27654,28490,29289
2987,5903,8599,10960,12985,14772,16392,17927,19521,21149,22608,23877,25035,26152,27220,28190,29100,29971,30801
3150,6214,9039,11513,13631,15491,17171,18762,20412,22098,23614,24940,26156,27330,28451,29471,30427,31333,32194
3318,6531,9481,12062,14273,16215,17969,19629,21345,23093,24667,26048,27319,28548,29722,30794,31800,32746,33642
3505,6896,10006,12729,15066,17119,18970,20719,22518,24339,25976,27411,28732,30011,31237,32362,33423,34417,35355
-1
