94,189,283,374,467,562,660,755,851,945,1040,1131,1218,1304,1387,1474,1557,1639,1720
192,386,576,760,945,1132,1326,1516,1710,1903,2096,2278,2454,2629,2798,2974,3142,3309,3477
287,577,863,1141,1415,1691,1979,2263,2553,2844,3134,3409,3675,3942,4200,4462,4714,4966,5221
374,751,1126,1495,1857,2220,2595,2967,3345,3729,4112,4480,4839,5197,5546,5894,6232,6573,6917
457,918,1380,1839,2290,2738,3197,3653,4116,4590,5065,5523,5975,6426,6866,7303,7728,8158,8589
538,1082,1630,2176,2715,3248,3791,4330,4877,5439,6006,6553,7097,7641,8171,8696,9207,9723,10239
629,1263,1898,2531,3157,3776,4403,5026,5658,6311,6970,7606,8240,8874,9488,10097,10695,11301,11906
728,1458,2184,2908,3623,4330,5041,5750,6467,7212,7964,8690,9410,10131,10830,11528,12216,12914,13610
824,1646,2462,3278,4084,4880,5677,6472,7277,8115,8958,9771,10576,11381,12164,12948,13721,14503,15281
914,1824,2727,3631,4527,5412,6297,7178,8072,8999,9927,10822,11711,12599,13467,14335,15192,16055,16911
998,1991,2978,3967,4948,5917,6884,7846,8822,9832,10842,11817,12784,13752,14707,15664,16606,17551,18487
1076,2147,3215,4286,5347,6393,7433,8466,9512,10598,11684,12732,13769,14813,15848,16885,17906,18930,19941
1148,2294,3441,4591,5727,6845,7956,9056,10168,11326,12482,13595,14695,15807,16912,18019,19110,20208,21289
1221,2442,3666,4893,6104,7294,8475,9643,10826,12056,13278,14451,15612,16789,17959,19131,20286,21451,22597
1294,2590,3888,5190,6476,7737,8985,10223,11479,12781,14071,15305,16526,17768,19003,20239,21458,22689,23900
1363,2730,4096,5468,6824,8152,9467,10775,12103,13476,14834,16132,17416,18718,20015,21314,22597,23893,25170
1426,2857,4287,5726,7145,8538,9920,11293,12688,14129,15554,16920,18270,19633,20993,22356,23704,25064,26402
1488,2981,4472,5971,7450,8906,10351,11788,13248,14753,16242,17677,19096,20526,21955,23381,24791,26212,27606
1550,3104,4653,6210,7752,9271,10778,12283,13808,15372,16922,18427,19916,21417,22919,24410,25885,27370,28820
-1
