88,176,270,359,446,541,637,734,833,936,1036,1126,1208,1280,1340,1389,1436,1481,1525
175,351,539,716,890,1077,1267,1460,1656,1862,2060,2237,2394,2530,2645,2741,2835,2926,3013
260,521,799,1066,1330,1608,1893,2179,2469,2771,3062,3320,3541,3734,3900,4043,4182,4318,4448
347,693,1059,1420,1776,2146,2526,2908,3293,3683,4058,4387,4665,4910,5125,5316,5501,5682,5856
437,869,1322,1775,2225,2688,3162,3643,4124,4598,5045,5435,5768,6064,6326,6565,6798,7025,7244
526,1047,1588,2130,2676,3235,3805,4384,4961,5518,6031,6477,6863,7210,7521,7809,8090,8364,8630
614,1227,1857,2487,3128,3786,4454,5127,5795,6430,7004,7504,7942,8340,8701,9038,9367,9688,10001
704,1410,2133,2854,3589,4350,5116,5876,6622,7323,7954,8507,8995,9444,9855,10241,10618,10985,11343
797,1597,2420,3238,4070,4932,5792,6632,7444,8203,8889,9494,10032,10532,10993,11426,11850,12263,12667
892,1789,2716,3637,4569,5526,6472,7383,8253,9067,9808,10467,11056,11608,12119,12598,13068,13527,13977
990,1987,3018,4043,5072,6115,7138,8112,9037,9905,10702,11416,12057,12662,13225,13751,14267,14773,15269
1094,2194,3328,4453,5570,6691,7782,8815,9793,10713,11565,12334,13027,13685,14300,14875,15439,15993,16534
1201,2404,3639,4857,6056,7246,8397,9485,10514,11486,12393,13217,13963,14673,15340,15965,16580,17183,17770
1307,2614,3947,5251,6525,7776,8981,10120,11201,12227,13189,14067,14866,15631,16351,17027,17694,18347,18981
1410,2819,4245,5630,6972,8282,9540,10730,11864,12946,13965,14898,15751,16573,17347,18073,18790,19493,20175
1508,3012,4527,5989,7395,8763,10075,11317,12504,13641,14717,15706,16613,17491,18319,19096,19865,20620,21351
1602,3193,4791,6323,7790,9216,10584,11881,13121,14312,15443,16488,17450,18382,19264,20094,20918,21727,22509
1689,3360,5030,6624,8150,9633,11057,12409,13703,14949,16135,17236,18255,19243,20180,21065,21945,22809,23644
1770,3515,5249,6902,8487,10029,11510,12917,14266,15567,16808,17964,19041,20087,21079,22021,22958,23877,24766
-1
