119,228,321,419,546,698,854,997,1128,1254,1365,1463,1567,1673,1779,1878,1991,2126,2275
250,476,669,871,1130,1434,1745,2030,2291,2540,2760,2960,3173,3390,3607,3815,4052,4327,4625
386,727,1017,1324,1711,2159,2616,3037,3424,3791,4120,4431,4758,5088,5419,5743,6110,6527,6970
532,999,1394,1803,2300,2869,3454,3999,4502,4976,5409,5835,6282,6729,7175,7615,8107,8658,9239
679,1281,1797,2321,2924,3600,4303,4969,5588,6175,6725,7279,7857,8428,8988,9541,10153,10827,11533
817,1553,2201,2852,3572,4365,5194,5986,6728,7442,8127,8825,9547,10251,10931,11604,12338,13127,13945
951,1824,2613,3395,4244,5173,6144,7071,7938,8781,9604,10444,11301,12131,12937,13741,14607,15522,16465
1078,2084,3010,3925,4918,6003,7133,8206,9203,10178,11138,12109,13081,14026,14961,15901,16906,17964,19055
1195,2327,3383,4435,5584,6834,8123,9340,10465,11570,12660,13745,14814,15863,16919,17992,19134,20334,21576
1315,2578,3773,4973,6279,7680,9108,10455,11703,12932,14140,15320,16475,17618,18778,19969,21237,22565,23948
1447,2847,4187,5531,6976,8508,10057,11525,12905,14262,15577,16841,18081,19324,20583,21886,23272,24715,26229
1584,3120,4598,6068,7628,9277,10935,12515,14028,15511,16922,18265,19598,20956,22325,23742,25244,26799,28438
1714,3379,4991,6577,8235,9985,11736,13407,15028,16621,18122,19546,20979,22461,23952,25486,27101,28767,30525
1831,3612,5348,7043,8795,10639,12478,14229,15938,17629,19226,20750,22296,23901,25509,27151,28874,30648,32521
1945,3833,5680,7485,9343,11290,13225,15068,16878,18683,20401,22052,23726,25451,27166,28910,30736,32613,34592
2064,4062,6015,7931,9902,11956,13990,15938,17868,19805,21664,23459,25265,27107,28929,30778,32701,34665,36727
2184,4299,6364,8385,10461,12619,14755,16812,18860,20924,22922,24862,26802,28762,30692,32643,34656,36699,38834
2294,4528,6714,8846,11031,13302,15558,17736,19895,22069,24188,26265,28342,30427,32469,34523,36631,38765,40988
2391,4739,7048,9299,11604,14002,16399,18717,20993,23273,25505,27715,29937,32159,34325,36495,38714,40963,43302
-1
