53,105,149,181,204,221,235,250,272,306,350,404,467,533,596,655,713,770,821
100,198,282,343,386,418,445,476,523,593,682,791,916,1045,1167,1282,1397,1511,1612
136,267,379,461,518,561,600,651,730,843,982,1147,1333,1521,1697,1866,2039,2209,2357
165,321,454,553,624,680,735,811,930,1093,1287,1510,1754,1997,2224,2447,2677,2902,3094
199,385,546,670,763,838,913,1020,1184,1401,1653,1934,2233,2528,2806,3083,3369,3647,3884
246,477,681,843,967,1067,1166,1305,1514,1784,2092,2429,2781,3127,3457,3789,4130,4462,4755
305,594,855,1068,1232,1362,1488,1658,1908,2227,2587,2977,3380,3775,4157,4544,4941,5334,5701
372,728,1056,1329,1540,1704,1857,2056,2344,2710,3120,3559,4010,4454,4888,5330,5785,6248,6704
444,874,1276,1614,1875,2075,2257,2485,2810,3222,3680,4166,4663,5155,5640,6136,6651,7193,7747
520,1027,1505,1909,2221,2459,2674,2935,3298,3754,4257,4787,5328,5868,6403,6952,7533,8163,8819
596,1178,1729,2197,2559,2837,3088,3386,3788,4286,4831,5403,5987,6574,7158,7763,8420,9148,9909
671,1325,1943,2469,2881,3202,3492,3829,4270,4807,5391,6004,6631,7263,7897,8569,9317,10152,11023
745,1468,2146,2726,3188,3555,3887,4265,4745,5321,5945,6600,7270,7947,8635,9387,10239,11187,12172
817,1605,2340,2974,3487,3901,4275,4692,5211,5826,6491,7188,7900,8622,9375,10221,11186,12252,13356
886,1735,2525,3211,3773,4231,4644,5098,5655,6309,7015,7753,8506,9279,10114,11070,12156,13345,14573
951,1858,2701,3436,4042,4539,4989,5481,6077,6771,7518,8298,9095,9929,10866,11950,13165,14480,15834
1009,1970,2862,3641,4286,4819,5306,5838,6474,7209,7999,8823,9669,10574,11627,12854,14207,15650,17130
1059,2068,3004,3823,4505,5074,5599,6173,6852,7631,8466,9337,10238,11219,12388,13766,15269,16844,18450
1104,2156,3131,3986,4704,5309,5872,6489,7212,8038,8920,9842,10804,11862,13139,14668,16332,18046,19778
-1
