171,338,500,682,875,1049,1206,1331,1428,1577,1777,1988,2197,2392,2563,2730,2894,3059,3244
306,605,891,1227,1590,1904,2187,2421,2612,2909,3309,3731,4147,4521,4827,5123,5415,5708,6053
414,827,1211,1667,2159,2578,2978,3321,3605,4049,4647,5277,5896,6434,6844,7242,7641,8033,8508
536,1084,1570,2129,2724,3240,3777,4248,4628,5218,6011,6846,7665,8361,8869,9378,9901,10392,10981
671,1368,1960,2617,3308,3920,4600,5204,5680,6414,7400,8440,9457,10309,10915,11543,12204,12798,13497
809,1657,2356,3113,3906,4614,5423,6148,6720,7600,8780,10026,11243,12253,12959,13709,14511,15209,16022
952,1956,2773,3648,4570,5385,6305,7139,7815,8848,10224,11677,13096,14270,15088,15969,16918,17730,18672
1121,2302,3273,4305,5397,6360,7418,8394,9215,10422,11998,13657,15279,16635,17602,18643,19762,20725,21828
1319,2701,3865,5092,6383,7536,8780,9946,10958,12363,14144,16009,17836,19392,20549,21783,23098,24252,25549
1527,3118,4491,5926,7425,8784,10233,11605,12824,14436,16425,18498,20532,22295,23658,25097,26618,27978,29481
1735,3535,5117,6761,8468,10034,11690,13269,14695,16515,18713,20995,23237,25208,26778,28424,30153,31721,33431
1941,3947,5735,7585,9498,11271,13133,14916,16543,18563,20967,23457,25906,28083,29858,31709,33645,35421,37338
2147,4358,6349,8401,10518,12497,14564,16546,18355,20550,23146,25841,28495,30875,32852,34906,37047,39031,41155
2353,4770,6962,9213,11531,13713,15982,18155,20116,22444,25210,28105,30962,33542,35717,37971,40313,42502,44832
2544,5160,7550,9992,12493,14856,17313,19665,21753,24183,27100,30191,33251,36030,38397,40835,43362,45741,48265
2692,5477,8051,10654,13290,15787,18397,20903,23097,25612,28662,31945,35210,38190,40736,43317,45985,48513,51197
2798,5710,8436,11159,13900,16509,19243,21883,24176,26773,29952,33427,36901,40086,42801,45489,48256,50898,53710
2893,5909,8755,11575,14437,17193,20069,22855,25258,27946,31270,34943,38627,42018,44901,47687,50551,53322,56266
2997,6119,9073,11983,14985,17923,20977,23932,26455,29241,32721,36596,40490,44088,47139,50024,53001,55931,59025
-1
