243,462,613,732,872,1075,1316,1553,1735,1858,2007,2207,2445,2689,2903,3056,3238,3472,3720
486,926,1236,1476,1745,2141,2621,3095,3459,3707,4009,4412,4889,5377,5805,6108,6464,6923,7413
729,1393,1877,2264,2678,3270,3989,4701,5257,5648,6114,6718,7430,8162,8807,9266,9781,10437,11155
975,1876,2570,3150,3761,4577,5537,6489,7262,7844,8505,9322,10270,11244,12118,12774,13478,14339,15286
1223,2368,3296,4101,4938,5985,7179,8364,9366,10172,11059,12105,13287,14496,15603,16486,17415,18504,19683
1472,2864,4034,5077,6151,7435,8867,10289,11528,12572,13697,14981,16402,17849,19194,20315,21482,22809,24226
1721,3361,4778,6068,7389,8920,10599,12268,13754,15045,16417,17948,19616,21310,22902,24270,25684,27258,28922
1970,3859,5525,7064,8634,10414,12342,14260,15995,17535,19156,20936,22853,24796,26637,28254,29917,31740,33653
2219,4357,6272,8060,9879,11908,14085,16252,18236,20025,21895,23924,26090,28282,30372,32238,34150,36222,38384
2468,4855,7019,9056,11124,13402,15828,18244,20477,22515,24634,26912,29327,31768,34107,36222,38383,40704,43114
2716,5347,7747,10017,12318,14829,17488,20137,22603,24874,27226,29737,32385,35059,37631,39979,42373,44927,47570
2957,5808,8385,10812,13268,15934,18749,21554,24175,26602,29111,31779,34585,37417,40147,42653,45205,47917,50718
3189,6229,8903,11384,13889,16604,19468,22322,24992,27468,30027,32746,35603,38486,41267,43823,46425,49186,52036
3418,6635,9377,11876,14392,17117,19991,22855,25535,28021,30593,33327,36198,39093,41887,44456,47069,49841,52704
3646,7038,9845,12359,14882,17613,20493,23363,26049,28543,31133,33897,36788,39698,42519,45118,47749,50538,53433
3874,7441,10312,12840,15370,18107,20993,23869,26561,29064,31678,34487,37406,40339,43211,45869,48533,51350,54303
4102,7844,10779,13321,15858,18601,21493,24375,27073,29584,32215,35056,37995,40947,43858,46560,49249,52088,55086
4330,8247,11246,13801,16344,19093,21991,24879,27583,30100,32739,35592,38540,41500,44425,47141,49839,52687,55701
4558,8651,11714,14282,16831,19586,22490,25384,28094,30617,33262,36121,39075,42040,44970,47690,50391,53242,56260
-1
