114,220,316,403,483,553,608,647,677,704,734,773,821,874,927,985,1053,1128,1206
214,414,597,770,938,1091,1211,1293,1352,1404,1461,1535,1628,1732,1836,1947,2076,2219,2371
290,564,823,1081,1349,1603,1804,1937,2028,2110,2203,2320,2461,2616,2769,2929,3114,3323,3548
349,684,1015,1362,1741,2112,2408,2602,2736,2866,3018,3197,3397,3603,3802,4009,4251,4529,4831
415,821,1234,1678,2171,2661,3056,3317,3505,3700,3930,4186,4452,4710,4954,5208,5512,5865,6249
507,1009,1524,2073,2675,3274,3761,4088,4331,4594,4904,5238,5569,5877,6165,6470,6841,7273,7741
624,1244,1875,2531,3229,3918,4484,4871,5165,5487,5864,6264,6651,7004,7335,7693,8131,8641,9189
752,1497,2246,3001,3779,4541,5176,5623,5968,6341,6771,7223,7656,8049,8421,8828,9327,9906,10524
879,1743,2599,3441,4289,5119,5827,6345,6753,7181,7661,8157,8631,9063,9475,9924,10472,11105,11779
1000,1974,2926,3849,4767,5670,6461,7066,7555,8052,8587,9127,9640,10112,10565,11052,11640,12316,13036
1124,2210,3263,4276,5274,6257,7137,7836,8416,8993,9593,10182,10736,11250,11746,12272,12898,13614,14378
1261,2476,3649,4770,5862,6928,7889,8673,9339,9996,10666,11311,11912,12471,13012,13579,14245,15003,15815
1413,2775,4087,5331,6526,7673,8702,9552,10288,11014,11750,12455,13110,13719,14306,14915,15623,16428,17296
1575,3094,4553,5926,7226,8452,9542,10445,11234,12014,12807,13572,14287,14950,15584,16235,16987,17845,18780
1737,3414,5019,6519,7924,9233,10388,11343,12178,13001,13841,14662,15437,16155,16836,17529,18328,19246,20258
1890,3717,5462,7087,8601,10003,11237,12255,13137,13998,14876,15743,16571,17339,18065,18802,19654,20640,21735
2032,4000,5880,7632,9265,10777,12110,13207,14145,15046,15958,16863,17736,18550,19321,20105,21014,22069,23244
2168,4273,6290,8177,9943,11581,13029,14221,15230,16181,17132,18080,19007,19881,20709,21544,22506,23621,24865
2303,4548,6707,8737,10644,12415,13985,15285,16381,17399,18406,19419,20427,21391,22297,23189,24197,25359,26657
-1
