44,84,127,177,233,294,355,418,479,537,591,643,696,751,807,860,910,961,1012
89,172,261,360,468,585,703,824,942,1056,1163,1267,1371,1480,1591,1696,1796,1899,2003
140,275,417,566,725,897,1071,1247,1419,1590,1752,1909,2065,2232,2400,2557,2712,2876,3042
201,398,599,803,1019,1251,1483,1715,1943,2176,2403,2621,2838,3071,3303,3521,3739,3970,4204
270,535,801,1068,1348,1645,1940,2234,2524,2825,3122,3411,3699,4007,4312,4603,4893,5194,5497
342,680,1018,1355,1705,2072,2436,2799,3158,3533,3903,4265,4628,5016,5400,5768,6136,6512,6886
415,828,1243,1655,2080,2521,2959,3396,3828,4279,4722,5156,5595,6063,6526,6971,7418,7871,8320
489,975,1464,1952,2453,2967,3478,3990,4495,5018,5531,6035,6546,7089,7630,8154,8679,9210,9737
564,1123,1686,2251,2829,3417,4001,4588,5166,5761,6344,6919,7503,8120,8739,9343,9948,10558,11164
640,1276,1917,2561,3217,3883,4544,5207,5860,6533,7193,7845,8506,9201,9897,10579,11264,11953,12636
718,1433,2157,2885,3621,4367,5109,5851,6581,7334,8075,8807,9546,10322,11097,11856,12620,13387,14147
798,1593,2402,3216,4035,4863,5689,6515,7325,8158,8979,9792,10611,11469,12325,13164,14008,14853,15692
879,1756,2651,3555,4462,5376,6287,7198,8091,9004,9904,10798,11699,12640,13579,14500,15426,16350,17268
962,1923,2905,3898,4893,5893,6889,7885,8860,9855,10836,11813,12797,13822,14845,15849,16857,17862,18862
1047,2094,3165,4246,5326,6410,7491,8571,9626,10704,11770,12831,13899,15009,16116,17201,18292,19383,20470
1133,2267,3426,4594,5759,6927,8092,9255,10390,11552,12704,13851,15004,16200,17393,18561,19736,20914,22092
1220,2440,3686,4941,6192,7445,8690,9932,11148,12394,13634,14870,16111,17394,18673,19927,21187,22450,23718
1306,2612,3944,5285,6622,7960,9286,10608,11905,13236,14563,15887,17215,18584,19948,21287,22632,23979,25332
1392,2783,4200,5626,7048,8470,9879,11283,12662,14078,15490,16900,18313,19768,21216,22639,24068,25499,26936
-1
