130,248,368,504,649,794,933,1066,1203,1350,1501,1649,1793,1929,2053,2163,2264,2362,2453
274,525,771,1036,1318,1608,1887,2148,2409,2691,2990,3292,3588,3869,4128,4357,4562,4756,4943
435,843,1240,1648,2068,2497,2918,3315,3701,4105,4537,4989,5441,5873,6276,6637,6953,7242,7524
603,1180,1748,2318,2888,3459,4022,4561,5085,5616,6167,6748,7343,7923,8475,8976,9421,9821,10199
774,1522,2261,2996,3726,4453,5167,5857,6531,7205,7883,8584,9308,10028,10730,11379,11968,12501,12995
938,1853,2761,3663,4558,5449,6319,7162,7992,8820,9643,10475,11326,12176,13018,13816,14556,15235,15865
1091,2163,3236,4308,5373,6433,7463,8458,9441,10423,11400,12380,13369,14350,15324,16261,17148,17977,18752
1242,2463,3690,4920,6145,7374,8573,9730,10867,12000,13128,14261,15398,16518,17621,18686,19710,20684,21602
1400,2776,4155,5532,6902,8289,9659,10988,12288,13576,14853,16131,17417,18688,19932,21129,22285,23401,24464
1560,3098,4642,6178,7699,9239,10771,12268,13734,15180,16610,18037,19474,20899,22293,23630,24921,26179,27387
1697,3381,5088,6792,8476,10174,11860,13513,15136,16736,18323,19913,21510,23091,24634,26107,27530,28926,30278
1812,3614,5460,7322,9173,11038,12883,14688,16463,18216,19958,21709,23463,25197,26890,28503,30056,31579,33064
1934,3854,5821,7817,9820,11848,13854,15815,17748,19663,21564,23469,25368,27243,29074,30830,32528,34188,35805
2073,4125,6218,8336,10469,12641,14798,16916,19011,21090,23154,25217,27262,29274,31230,33116,34960,36768,38529
2216,4412,6649,8901,11156,13454,15743,18005,20252,22482,24704,26927,29125,31280,33369,35381,37355,39306,41215
2348,4687,7077,9478,11869,14297,16712,19103,21484,23850,26219,28595,30946,33252,35488,37638,39742,41829,43881
2474,4946,7480,10028,12563,15132,17681,20202,22710,25201,27707,30232,32734,35195,37586,39887,42135,44360,46548
2608,5212,7880,10562,13234,15944,18631,21289,23931,26549,29181,31848,34498,37111,39653,42102,44499,46869,49196
2748,5492,8295,11100,13895,16733,19551,22347,25127,27880,30644,33448,36239,38996,41682,44270,46809,49326,51804
-1
