121,264,440,626,804,951,1078,1246,1455,1631,1761,1908,2084,2265,2431,2586,2768,2982,3208
233,520,872,1240,1594,1890,2138,2461,2874,3228,3491,3781,4123,4479,4814,5133,5501,5931,6383
338,764,1282,1818,2336,2780,3157,3636,4250,4797,5217,5656,6152,6665,7156,7629,8177,8824,9503
448,1022,1721,2442,3139,3747,4274,4924,5741,6484,7078,7693,8367,9054,9704,10312,11018,11874,12782
566,1288,2171,3085,3967,4737,5414,6244,7268,8194,8946,9736,10598,11471,12286,13025,13881,14943,16082
711,1579,2622,3704,4748,5669,6508,7537,8776,9889,10795,11742,12768,13806,14776,15662,16690,17966,19338
905,1952,3166,4418,5631,6729,7765,9012,10474,11796,12889,14010,15204,16410,17555,18630,19865,21365,22968
1129,2393,3818,5278,6700,8012,9268,10740,12428,13974,15281,16612,18014,19425,20781,22073,23532,25257,27088
1358,2851,4503,6189,7838,9377,10860,12558,14475,16250,17781,19338,20967,22604,24184,25701,27388,29339,31399
1588,3312,5193,7108,8984,10752,12466,14392,16539,18545,20305,22091,23950,25819,27627,29372,31289,33471,35762
1819,3773,5883,8026,10126,12122,14068,16223,18599,20835,22825,24841,26932,29034,31076,33052,35199,37614,40138
2051,4235,6576,8948,11273,13496,15672,18056,20659,23124,25344,27592,29915,32250,34528,36735,39111,41757,44514
2283,4698,7271,9874,12427,14878,17284,19898,22730,25423,27872,30350,32903,35469,37980,40418,43021,45897,48887
2515,5162,7967,10802,13584,16264,18898,21742,24805,27726,30403,33109,35890,38685,41426,44094,46923,50028,53250
2748,5627,8664,11729,14740,17649,20509,23582,26876,30027,32932,35865,38875,41898,44868,47765,50821,54153,57605
2982,6094,9363,12655,15894,19031,22117,25418,28943,32326,35459,38619,41858,45110,48307,51431,54715,58273,61954
3213,6557,10057,13577,17044,20410,23724,27252,31007,34621,37982,41368,44835,48316,51739,55089,58601,62386,66295
3442,7016,10745,14495,18190,21786,25330,29085,33068,36910,40500,44113,47807,51515,55165,58743,62483,66497,70634
3670,7471,11429,15410,19333,23158,26931,30914,35124,39194,43013,46857,50779,54713,58592,62398,66365,70608,74973
-1
