33,66,100,135,168,202,238,277,316,362,475,670,883,1094,1310,1527,1741,1954,2168
65,131,200,271,338,407,480,558,636,729,958,1351,1779,2204,2639,3075,3505,3931,4359
97,195,300,409,512,617,729,846,961,1100,1445,2037,2685,3330,3984,4639,5285,5925,6568
128,257,398,548,688,829,979,1134,1284,1467,1928,2720,3591,4458,5333,6207,7070,7928,8790
160,319,494,683,859,1034,1219,1411,1595,1820,2396,3389,4482,5572,6672,7769,8853,9934,11019
193,382,589,814,1024,1232,1451,1679,1896,2162,2853,4048,5363,6677,8003,9325,10633,11938,13247
226,446,685,945,1188,1429,1682,1944,2193,2499,3305,4702,6238,7774,9325,10871,12402,13928,15457
259,510,781,1074,1350,1624,1910,2205,2485,2831,3750,5347,7103,8856,10626,12393,14144,15886,17631
293,576,879,1204,1512,1819,2138,2466,2777,3162,4191,5985,7959,9926,11910,13894,15861,17816,19776
327,642,976,1332,1672,2012,2364,2725,3066,3489,4627,6616,8803,10980,13175,15373,17550,19715,21888
360,707,1071,1458,1830,2203,2588,2982,3353,3814,5061,7241,9639,12027,14431,16839,19223,21594,23976
392,770,1164,1583,1988,2394,2812,3239,3640,4139,5492,7857,10462,13058,15667,18280,20868,23441,26026
422,830,1255,1706,2143,2583,3035,3497,3930,4467,5923,8471,11280,14079,16892,19708,22495,25269,28057
452,891,1348,1831,2299,2772,3258,3755,4220,4796,6356,9086,12096,15097,18110,21126,24109,27080,30068
482,952,1441,1955,2454,2959,3478,4009,4506,5121,6786,9697,12905,16106,19317,22530,25707,28873,32058
512,1013,1534,2080,2610,3146,3699,4263,4791,5445,7211,10297,13698,17093,20500,23907,27275,30633,34012
543,1076,1628,2206,2767,3334,3921,4518,5077,5770,7635,10891,14480,18066,21663,25261,28819,32367,35937
575,1140,1722,2332,2924,3522,4142,4772,5362,6094,8059,11484,15259,19033,22817,26603,30349,34086,37848
608,1205,1817,2458,3081,3710,4363,5026,5647,6418,8480,12072,16033,19993,23962,27935,31867,35792,39746
-1
