66,128,190,257,330,400,457,503,546,589,631,673,716,760,804,848,892,936,980
147,282,411,547,693,834,953,1050,1139,1227,1312,1397,1484,1573,1662,1751,1840,1929,2018
264,503,722,940,1165,1381,1573,1736,1883,2025,2160,2291,2423,2557,2692,2827,2964,3103,3243
417,800,1148,1479,1800,2099,2374,2621,2847,3064,3265,3450,3629,3808,3989,4172,4361,4558,4754
581,1120,1610,2074,2516,2916,3282,3621,3939,4250,4538,4795,5032,5261,5488,5719,5961,6217,6469
750,1446,2067,2650,3216,3732,4198,4633,5051,5465,5854,6204,6520,6812,7090,7370,7663,7975,8287
927,1792,2558,3260,3939,4568,5138,5673,6193,6713,7209,7665,8079,8449,8787,9122,9471,9844,10229
1112,2157,3090,3934,4732,5470,6144,6781,7402,8025,8627,9191,9708,10164,10576,10984,11406,11855,12327
1299,2527,3634,4636,5568,6419,7199,7940,8663,9389,10096,10764,11383,11934,12438,12936,13451,13996,14569
1481,2885,4160,5322,6396,7367,8256,9104,9932,10760,11568,12336,13056,13709,14313,14911,15531,16187,16873
1652,3221,4657,5978,7200,8296,9297,10254,11187,12113,13017,13883,14708,15471,16185,16893,17628,18402,19207
1810,3531,5124,6605,7978,9203,10318,11384,12421,13447,14453,15427,16364,17242,18071,18894,19744,20633,21553
1958,3819,5558,7192,8711,10067,11303,12481,13621,14747,15857,16939,17985,18972,19909,20841,21799,22793,23816
2113,4121,6003,7779,9433,10914,12273,13566,14804,16021,17224,18401,19537,20609,21631,22653,23702,24783,25888
2279,4447,6476,8386,10163,11759,13235,14638,15966,17263,18545,19804,21018,22157,23240,24324,25438,26582,27745
2443,4770,6943,8978,10868,12571,14155,15658,17068,18437,19789,21120,22407,23612,24752,25889,27058,28255,29468
2599,5075,7382,9529,11518,13317,14998,16593,18081,19518,20935,22332,23687,24958,26158,27352,28579,29832,31099
2743,5356,7786,10036,12112,13992,15755,17431,18992,20495,21975,23435,24854,26190,27453,28707,29994,31306,32630
2872,5609,8151,10500,12659,14612,16446,18194,19823,21390,22930,24449,25929,27328,28654,29968,31313,32682,34062
-1
