38,77,119,160,197,235,278,328,383,440,503,578,661,746,835,932,1030,1128,1227
76,153,236,317,392,470,556,655,764,878,1003,1153,1320,1495,1678,1876,2076,2277,2479
114,229,351,471,584,702,831,978,1140,1313,1502,1728,1981,2250,2531,2832,3136,3442,3750
153,306,468,628,779,936,1108,1305,1522,1758,2019,2328,2672,3035,3414,3817,4223,4632,5043
196,390,596,801,993,1190,1407,1659,1935,2241,2584,2987,3426,3885,4361,4863,5370,5881,6394
244,482,734,986,1223,1464,1731,2044,2388,2774,3209,3712,4250,4811,5388,5990,6599,7213,7830
301,593,901,1208,1499,1795,2121,2502,2921,3396,3929,4535,5176,5845,6531,7239,7953,8672,9396
374,737,1118,1496,1856,2222,2619,3076,3576,4143,4779,5495,6246,7027,7826,8646,9471,10301,11138
457,903,1370,1832,2274,2721,3198,3740,4326,4989,5732,6562,7425,8316,9226,10162,11105,12051,13004
550,1091,1660,2224,2764,3305,3873,4509,5189,5953,6805,7748,8718,9713,10731,11782,12843,13906,14975
653,1303,1989,2670,3323,3970,4637,5371,6150,7019,7977,9027,10097,11189,12308,13467,14641,15819,17005
757,1517,2321,3121,3891,4650,5417,6247,7122,8095,9155,10305,11471,12658,13875,15136,16416,17706,19008
855,1718,2632,3544,4424,5289,6155,7079,8047,9121,10282,11530,12792,14075,15391,16754,18140,19541,20957
950,1909,2923,3938,4918,5879,6839,7858,8920,10091,11347,12691,14049,15430,16847,18316,19812,21323,22850
1040,2088,3193,4303,5376,6427,7476,8587,9741,11005,12351,13787,15239,16718,18237,19815,21421,23039,24673
1129,2263,3455,4653,5815,6956,8095,9298,10546,11906,13344,14872,16418,17997,19618,21302,23014,24735,26475
1218,2439,3717,5000,6248,7479,8710,10007,11352,12812,14346,15967,17607,19282,21000,22783,24595,26418,28264
1307,2616,3983,5355,6691,8011,9333,10725,12166,13724,15354,17070,18803,20570,22380,24260,26172,28096,30047
1396,2792,4249,5714,7141,8549,9958,11442,12975,14627,16349,18158,19983,21837,23735,25709,27718,29740,31791
-1
